event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661082041,true,2012-11-11 14:19:00.000,14.01771667,-17.88321667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082075,true,2012-11-11 14:47:00.000,14.01781667,-17.88321667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082103,true,2012-11-11 15:16:00.000,14.01785,-17.88326667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082138,true,2012-11-11 15:46:00.000,14.01711667,-17.88195,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082168,true,2012-11-11 16:16:00.000,14.0179,-17.88101667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082203,true,2012-11-11 16:46:00.000,14.01676667,-17.88078333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082231,true,2012-11-11 17:16:00.000,14.01466667,-17.8809,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082266,true,2012-11-11 17:47:00.000,14.01353333,-17.87966667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082295,true,2012-11-11 18:17:00.000,14.0128,-17.87913333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082322,true,2012-11-11 18:46:00.000,14.01243333,-17.87738333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082348,true,2012-11-11 19:16:00.000,14.0131,-17.87635,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082380,true,2012-11-11 19:47:00.000,14.01436667,-17.87628333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082405,true,2012-11-11 20:16:00.000,14.01683333,-17.87786667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082434,true,2012-11-11 20:47:00.000,14.02286667,-17.87906667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082462,true,2012-11-11 21:17:00.000,14.03016667,-17.88051667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082495,true,2012-11-11 21:46:00.000,14.04028333,-17.88498333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082525,true,2012-11-11 22:16:00.000,14.04503333,-17.88505,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082561,true,2012-11-11 22:46:00.000,14.05931667,-17.88445,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082590,true,2012-11-11 23:16:00.000,14.07455,-17.8825,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082626,true,2012-11-11 23:47:00.000,14.07755,-17.88251667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082671,true,2012-11-12 00:36:00.000,14.08985,-17.87585,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082703,true,2012-11-12 01:05:00.000,14.10053333,-17.87061667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082732,true,2012-11-12 01:35:00.000,14.10425,-17.86576667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082769,true,2012-11-12 02:05:00.000,14.11085,-17.86073333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082800,true,2012-11-12 02:36:00.000,14.11355,-17.86071667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082836,true,2012-11-12 03:04:00.000,14.11305,-17.85955,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082866,true,2012-11-12 03:34:00.000,14.11276667,-17.85773333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082902,true,2012-11-12 04:05:00.000,14.11211667,-17.85688333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082929,true,2012-11-12 04:34:00.000,14.11196667,-17.8559,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082966,true,2012-11-12 05:06:00.000,14.11053333,-17.854,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661082995,true,2012-11-12 05:34:00.000,14.11068333,-17.85403333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083029,true,2012-11-12 06:04:00.000,14.11053333,-17.85401667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083059,true,2012-11-12 06:35:00.000,14.1078,-17.84995,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083091,true,2012-11-12 07:04:00.000,14.10655,-17.84745,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083122,true,2012-11-12 07:35:00.000,14.09985,-17.84308333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083154,true,2012-11-12 08:04:00.000,14.0936,-17.84023333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083185,true,2012-11-12 08:35:00.000,14.09048333,-17.83821667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083239,true,2012-11-12 09:22:00.000,14.08723333,-17.83676667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083266,true,2012-11-12 09:52:00.000,14.08548333,-17.83545,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083297,true,2012-11-12 10:22:00.000,14.08501667,-17.83528333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083330,true,2012-11-12 11:03:00.000,14.08465,-17.83511667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083356,true,2012-11-12 11:33:00.000,14.08415,-17.83548333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083388,true,2012-11-12 12:03:00.000,14.0841,-17.83551667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083415,true,2012-11-12 12:33:00.000,14.08411667,-17.83558333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083450,true,2012-11-12 13:03:00.000,14.08378333,-17.83501667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083475,true,2012-11-12 13:33:00.000,14.08386667,-17.83285,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083506,true,2012-11-12 14:03:00.000,14.08391667,-17.83305,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083537,true,2012-11-12 14:33:00.000,14.084,-17.83311667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083571,true,2012-11-12 15:02:00.000,14.08481667,-17.83108333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083603,true,2012-11-12 15:35:00.000,14.08486667,-17.83098333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083637,true,2012-11-12 16:05:00.000,14.08478333,-17.83123333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083667,true,2012-11-12 16:33:00.000,14.08391667,-17.828,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083700,true,2012-11-12 17:02:00.000,14.08403333,-17.82438333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083727,true,2012-11-12 17:32:00.000,14.08358333,-17.82281667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083763,true,2012-11-12 18:02:00.000,14.08206667,-17.82211667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083794,true,2012-11-12 18:32:00.000,14.0748,-17.82513333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083828,true,2012-11-12 19:02:00.000,14.0713,-17.82698333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083861,true,2012-11-12 19:32:00.000,14.06933333,-17.82801667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083923,true,2012-11-12 20:30:00.000,14.06098333,-17.8254,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661083970,true,2012-11-12 21:12:00.000,14.05743333,-17.8214,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084002,true,2012-11-12 21:40:00.000,14.05776667,-17.82001667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084035,true,2012-11-12 22:10:00.000,14.05488333,-17.81663333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084069,true,2012-11-12 22:41:00.000,14.05228333,-17.81566667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084118,true,2012-11-12 23:28:00.000,14.04508333,-17.80996667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084148,true,2012-11-12 23:58:00.000,14.04376667,-17.80768333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084183,true,2012-11-13 00:27:00.000,14.04211667,-17.80533333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084210,true,2012-11-13 00:57:00.000,14.04206667,-17.80475,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084246,true,2012-11-13 01:27:00.000,14.04036667,-17.80413333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084277,true,2012-11-13 01:58:00.000,14.03695,-17.80221667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084314,true,2012-11-13 02:27:00.000,14.035,-17.80131667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084340,true,2012-11-13 02:57:00.000,14.03118333,-17.79858333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084375,true,2012-11-13 03:27:00.000,14.02675,-17.79618333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084438,true,2012-11-13 04:27:00.000,14.02493333,-17.7933,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084466,true,2012-11-13 04:57:00.000,14.02611667,-17.79121667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084533,true,2012-11-13 06:08:00.000,14.02788333,-17.76901667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084554,true,2012-11-13 06:37:00.000,14.02791667,-17.76758333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084589,true,2012-11-13 07:07:00.000,14.02848333,-17.75918333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084621,true,2012-11-13 07:38:00.000,14.02765,-17.75388333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084654,true,2012-11-13 08:07:00.000,14.02863333,-17.7517,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084685,true,2012-11-13 08:37:00.000,14.02873333,-17.75181667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084721,true,2012-11-13 09:08:00.000,14.02845,-17.7516,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084751,true,2012-11-13 09:38:00.000,14.02605,-17.74846667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084786,true,2012-11-13 10:08:00.000,14.0257,-17.74821667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084815,true,2012-11-13 10:38:00.000,14.02511667,-17.74783333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084849,true,2012-11-13 11:08:00.000,14.02513333,-17.74805,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084881,true,2012-11-13 11:40:00.000,14.02563333,-17.74796667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084960,true,2012-11-13 13:04:00.000,14.0257,-17.74778333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661084968,true,2012-11-13 13:08:00.000,14.02576667,-17.74775,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085055,true,2012-11-13 14:38:00.000,14.02588333,-17.74765,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085146,true,2012-11-13 16:08:00.000,14.02471667,-17.74448333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085176,true,2012-11-13 16:38:00.000,14.02503333,-17.74428333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085210,true,2012-11-13 17:08:00.000,14.02518333,-17.74418333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085235,true,2012-11-13 17:37:00.000,14.02563333,-17.74485,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085271,true,2012-11-13 18:07:00.000,14.0255,-17.74586667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085302,true,2012-11-13 18:38:00.000,14.02361667,-17.74636667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085336,true,2012-11-13 19:08:00.000,14.02208333,-17.74758333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085368,true,2012-11-13 19:37:00.000,14.02273333,-17.74838333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085400,true,2012-11-13 20:08:00.000,14.02243333,-17.75046667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085430,true,2012-11-13 20:38:00.000,14.02228333,-17.75073333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085468,true,2012-11-13 21:10:00.000,14.0221,-17.75131667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085501,true,2012-11-13 21:40:00.000,14.02221667,-17.75126667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085533,true,2012-11-13 22:08:00.000,14.02215,-17.75211667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085561,true,2012-11-13 22:37:00.000,14.02221667,-17.75403333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085598,true,2012-11-13 23:07:00.000,14.0216,-17.75816667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085623,true,2012-11-13 23:37:00.000,14.0259,-17.76631667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085659,true,2012-11-14 00:08:00.000,14.02553333,-17.76691667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085688,true,2012-11-14 00:37:00.000,14.02781667,-17.76853333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085724,true,2012-11-14 01:07:00.000,14.02923333,-17.77006667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20661085754,true,2012-11-14 01:38:00.000,14.0332,-17.77125,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
