event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660588542,true,2011-12-18 21:21:00.000,14.45588333,-17.70668333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588586,true,2011-12-18 21:51:00.000,14.45546667,-17.70438333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588640,true,2011-12-18 22:22:00.000,14.45513333,-17.70375,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588684,true,2011-12-18 22:51:00.000,14.4546,-17.70318333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588736,true,2011-12-18 23:22:00.000,14.45405,-17.7031,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588831,true,2011-12-19 00:23:00.000,14.45425,-17.7028,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588876,true,2011-12-19 00:52:00.000,14.45411667,-17.7032,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588926,true,2011-12-19 01:22:00.000,14.4541,-17.70311667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660588968,true,2011-12-19 01:51:00.000,14.45386667,-17.70345,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589016,true,2011-12-19 02:22:00.000,14.45341667,-17.70385,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589056,true,2011-12-19 02:51:00.000,14.4525,-17.70431667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589106,true,2011-12-19 03:22:00.000,14.45143333,-17.70476667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589147,true,2011-12-19 03:51:00.000,14.45098333,-17.70518333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589199,true,2011-12-19 04:21:00.000,14.4493,-17.70741667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589241,true,2011-12-19 04:53:00.000,14.4491,-17.70785,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589293,true,2011-12-19 05:24:00.000,14.44916667,-17.7075,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589330,true,2011-12-19 05:52:00.000,14.44891667,-17.70838333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589379,true,2011-12-19 06:21:00.000,14.44836667,-17.70953333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589424,true,2011-12-19 06:52:00.000,14.4472,-17.71211667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589475,true,2011-12-19 07:22:00.000,14.44601667,-17.71388333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589518,true,2011-12-19 07:52:00.000,14.44545,-17.71595,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589571,true,2011-12-19 08:21:00.000,14.44676667,-17.71845,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589613,true,2011-12-19 08:51:00.000,14.45086667,-17.72218333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589663,true,2011-12-19 09:21:00.000,14.45383333,-17.72618333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589703,true,2011-12-19 09:51:00.000,14.4571,-17.7323,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589754,true,2011-12-19 10:22:00.000,14.46393333,-17.7417,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589791,true,2011-12-19 10:51:00.000,14.46953333,-17.75011667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589843,true,2011-12-19 11:22:00.000,14.47153333,-17.7617,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589884,true,2011-12-19 11:51:00.000,14.47316667,-17.77528333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589934,true,2011-12-19 12:21:00.000,14.46288333,-17.7847,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660589979,true,2011-12-19 12:52:00.000,14.46176667,-17.78538333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590029,true,2011-12-19 13:22:00.000,14.45876667,-17.78806667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590072,true,2011-12-19 13:52:00.000,14.4548,-17.79018333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590125,true,2011-12-19 14:22:00.000,14.4538,-17.79213333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590170,true,2011-12-19 14:52:00.000,14.45206667,-17.79488333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590221,true,2011-12-19 15:22:00.000,14.45238333,-17.79546667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590262,true,2011-12-19 15:51:00.000,14.4575,-17.79631667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590313,true,2011-12-19 16:21:00.000,14.46168333,-17.79846667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590359,true,2011-12-19 16:51:00.000,14.47301667,-17.8033,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590411,true,2011-12-19 17:21:00.000,14.4823,-17.8002,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590455,true,2011-12-19 17:52:00.000,14.48735,-17.79846667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590504,true,2011-12-19 18:21:00.000,14.4942,-17.79506667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590547,true,2011-12-19 18:51:00.000,14.49716667,-17.79541667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590599,true,2011-12-19 19:22:00.000,14.50573333,-17.79545,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590640,true,2011-12-19 19:51:00.000,14.511,-17.79936667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590692,true,2011-12-19 20:22:00.000,14.51476667,-17.80538333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590734,true,2011-12-19 20:51:00.000,14.51706667,-17.81008333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590784,true,2011-12-19 21:21:00.000,14.52188333,-17.81226667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590828,true,2011-12-19 21:51:00.000,14.53123333,-17.81471667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590875,true,2011-12-19 22:21:00.000,14.5357,-17.81338333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590915,true,2011-12-19 22:52:00.000,14.53785,-17.81085,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660590966,true,2011-12-19 23:22:00.000,14.54021667,-17.80523333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591009,true,2011-12-19 23:52:00.000,14.54048333,-17.80456667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591055,true,2011-12-20 00:21:00.000,14.54075,-17.80213333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591102,true,2011-12-20 00:53:00.000,14.54138333,-17.80016667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591148,true,2011-12-20 01:22:00.000,14.54093333,-17.79876667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591191,true,2011-12-20 01:51:00.000,14.54025,-17.7968,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591244,true,2011-12-20 02:22:00.000,14.54011667,-17.79685,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591282,true,2011-12-20 02:52:00.000,14.53923333,-17.79681667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591333,true,2011-12-20 03:22:00.000,14.5391,-17.79726667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591371,true,2011-12-20 03:51:00.000,14.53911667,-17.79726667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591423,true,2011-12-20 04:24:00.000,14.53905,-17.79718333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591461,true,2011-12-20 04:52:00.000,14.53883333,-17.7971,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591508,true,2011-12-20 05:21:00.000,14.5389,-17.79716667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591552,true,2011-12-20 05:52:00.000,14.53838333,-17.79735,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591602,true,2011-12-20 06:22:00.000,14.53728333,-17.79693333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591644,true,2011-12-20 06:51:00.000,14.53428333,-17.79716667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591698,true,2011-12-20 07:21:00.000,14.5287,-17.7937,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591744,true,2011-12-20 07:52:00.000,14.5265,-17.79338333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591849,true,2011-12-20 08:59:00.000,14.52071667,-17.79665,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591900,true,2011-12-20 09:28:00.000,14.51791667,-17.80086667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591943,true,2011-12-20 09:58:00.000,14.51665,-17.80231667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660591993,true,2011-12-20 10:28:00.000,14.5146,-17.80163333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592035,true,2011-12-20 10:59:00.000,14.51455,-17.80081667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592089,true,2011-12-20 11:28:00.000,14.51263333,-17.7944,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592133,true,2011-12-20 11:59:00.000,14.50536667,-17.78728333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592185,true,2011-12-20 12:28:00.000,14.49255,-17.78448333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592226,true,2011-12-20 12:59:00.000,14.4764,-17.76851667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592276,true,2011-12-20 13:28:00.000,14.46571667,-17.7599,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592318,true,2011-12-20 13:58:00.000,14.45845,-17.75213333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592371,true,2011-12-20 14:29:00.000,14.45265,-17.74593333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592408,true,2011-12-20 14:58:00.000,14.4481,-17.74295,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592459,true,2011-12-20 15:28:00.000,14.44496667,-17.74038333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592500,true,2011-12-20 15:58:00.000,14.44253333,-17.73755,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592551,true,2011-12-20 16:28:00.000,14.4392,-17.73416667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592594,true,2011-12-20 16:59:00.000,14.43703333,-17.73183333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592640,true,2011-12-20 17:28:00.000,14.4347,-17.72785,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592684,true,2011-12-20 17:58:00.000,14.43256667,-17.7248,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592735,true,2011-12-20 18:28:00.000,14.43223333,-17.7213,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592787,true,2011-12-20 19:00:00.000,14.42948333,-17.71491667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592830,true,2011-12-20 19:28:00.000,14.42423333,-17.71165,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592871,true,2011-12-20 19:58:00.000,14.41465,-17.70896667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592922,true,2011-12-20 20:28:00.000,14.4053,-17.70098333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660592962,true,2011-12-20 20:58:00.000,14.40218333,-17.69665,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660593013,true,2011-12-20 21:28:00.000,14.40151667,-17.69508333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660593053,true,2011-12-20 21:58:00.000,14.4014,-17.69436667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660593104,true,2011-12-20 22:29:00.000,14.40086667,-17.69418333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660593144,true,2011-12-20 22:58:00.000,14.40033333,-17.69461667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660593197,true,2011-12-20 23:29:00.000,14.40026667,-17.69515,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660593288,true,2011-12-21 00:31:00.000,14.40033333,-17.69501667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660593458,true,2011-12-21 02:28:00.000,14.40036667,-17.69495,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660593498,true,2011-12-21 02:59:00.000,14.4003,-17.69478333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660593548,true,2011-12-21 03:31:00.000,14.40061667,-17.69491667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660593584,true,2011-12-21 03:58:00.000,14.40036667,-17.69498333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660593628,true,2011-12-21 04:28:00.000,14.40058333,-17.69461667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660593664,true,2011-12-21 04:58:00.000,14.40045,-17.69381667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660593708,true,2011-12-21 05:28:00.000,14.4004,-17.69336667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660593744,true,2011-12-21 05:58:00.000,14.40026667,-17.69208333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
