event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661186714,true,2013-01-27 19:20:00.000,13.95015,-19.09355,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186741,true,2013-01-27 19:48:00.000,13.94991667,-19.09353333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186773,true,2013-01-27 20:18:00.000,13.95073333,-19.09265,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661186802,true,2013-01-27 20:48:00.000,13.95161667,-19.09101667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187093,true,2013-01-28 02:12:00.000,13.9549,-19.0954,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187119,true,2013-01-28 02:40:00.000,13.95493333,-19.09581667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187148,true,2013-01-28 03:10:00.000,13.95476667,-19.0968,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187176,true,2013-01-28 03:40:00.000,13.9549,-19.09788333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187205,true,2013-01-28 04:10:00.000,13.95515,-19.09823333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187232,true,2013-01-28 04:40:00.000,13.95498333,-19.09825,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187259,true,2013-01-28 05:10:00.000,13.95531667,-19.09846667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187284,true,2013-01-28 05:40:00.000,13.95548333,-19.09851667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187312,true,2013-01-28 06:10:00.000,13.95545,-19.09903333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187338,true,2013-01-28 06:40:00.000,13.95591667,-19.09955,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187367,true,2013-01-28 07:10:00.000,13.95608333,-19.09981667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187395,true,2013-01-28 07:40:00.000,13.95645,-19.09983333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187451,true,2013-01-28 08:40:00.000,13.95545,-19.0988,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187481,true,2013-01-28 09:10:00.000,13.95451667,-19.09823333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187509,true,2013-01-28 09:40:00.000,13.95486667,-19.09761667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187537,true,2013-01-28 10:10:00.000,13.95481667,-19.09758333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187567,true,2013-01-28 10:41:00.000,13.9549,-19.0975,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187590,true,2013-01-28 11:10:00.000,13.95496667,-19.09761667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187619,true,2013-01-28 11:40:00.000,13.95506667,-19.09768333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187643,true,2013-01-28 12:11:00.000,13.95473333,-19.09721667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187665,true,2013-01-28 12:40:00.000,13.95456667,-19.09536667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187686,true,2013-01-28 13:10:00.000,13.95181667,-19.09406667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187705,true,2013-01-28 13:40:00.000,13.95041667,-19.09343333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187729,true,2013-01-28 14:11:00.000,13.95081667,-19.09345,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187751,true,2013-01-28 14:40:00.000,13.95123333,-19.0931,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187777,true,2013-01-28 15:10:00.000,13.9501,-19.09221667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187804,true,2013-01-28 15:42:00.000,13.9511,-19.09065,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187830,true,2013-01-28 16:11:00.000,13.95058333,-19.09125,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187885,true,2013-01-28 17:11:00.000,13.95098333,-19.09173333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187912,true,2013-01-28 17:40:00.000,13.95195,-19.09303333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187942,true,2013-01-28 18:10:00.000,13.95241667,-19.094,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187969,true,2013-01-28 18:40:00.000,13.95373333,-19.10143333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661187997,true,2013-01-28 19:10:00.000,13.9545,-19.10248333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188028,true,2013-01-28 19:40:00.000,13.95496667,-19.10643333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188059,true,2013-01-28 20:10:00.000,13.95593333,-19.10698333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188089,true,2013-01-28 20:40:00.000,13.9571,-19.1075,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188119,true,2013-01-28 21:10:00.000,13.95701667,-19.1082,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188147,true,2013-01-28 21:40:00.000,13.9565,-19.1084,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188177,true,2013-01-28 22:10:00.000,13.95625,-19.10831667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188204,true,2013-01-28 22:40:00.000,13.95631667,-19.1083,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188235,true,2013-01-28 23:10:00.000,13.95616667,-19.10865,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188264,true,2013-01-28 23:40:00.000,13.95548333,-19.10946667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188319,true,2013-01-29 00:40:00.000,13.95556667,-19.11243333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188347,true,2013-01-29 01:10:00.000,13.95546667,-19.1125,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188406,true,2013-01-29 02:13:00.000,13.95535,-19.11241667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188430,true,2013-01-29 02:40:00.000,13.95561667,-19.11236667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188459,true,2013-01-29 03:11:00.000,13.95538333,-19.11236667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188490,true,2013-01-29 03:42:00.000,13.95538333,-19.11223333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188515,true,2013-01-29 04:10:00.000,13.95585,-19.11241667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188541,true,2013-01-29 04:40:00.000,13.95543333,-19.1124,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188566,true,2013-01-29 05:10:00.000,13.95535,-19.11241667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188589,true,2013-01-29 05:40:00.000,13.95451667,-19.11211667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188615,true,2013-01-29 06:10:00.000,13.95196667,-19.11156667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188640,true,2013-01-29 06:40:00.000,13.94998333,-19.11165,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188702,true,2013-01-29 07:47:00.000,13.95108333,-19.10905,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188728,true,2013-01-29 08:15:00.000,13.95176667,-19.10826667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188757,true,2013-01-29 08:46:00.000,13.95316667,-19.10563333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188783,true,2013-01-29 09:15:00.000,13.95375,-19.10428333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188814,true,2013-01-29 09:46:00.000,13.95326667,-19.10171667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661188843,true,2013-01-29 10:18:00.000,13.95171667,-19.10091667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189094,true,2013-01-29 15:35:00.000,13.95011667,-19.09273333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189126,true,2013-01-29 16:05:00.000,13.95048333,-19.09116667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189151,true,2013-01-29 16:37:00.000,13.95058333,-19.09106667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189180,true,2013-01-29 17:04:00.000,13.9512,-19.09211667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189208,true,2013-01-29 17:34:00.000,13.9525,-19.09298333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189238,true,2013-01-29 18:04:00.000,13.95205,-19.094,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189265,true,2013-01-29 18:34:00.000,13.95328333,-19.09908333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189296,true,2013-01-29 19:05:00.000,13.95423333,-19.1,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189322,true,2013-01-29 19:33:00.000,13.95403333,-19.09993333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189350,true,2013-01-29 20:04:00.000,13.9541,-19.10035,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189376,true,2013-01-29 20:34:00.000,13.95445,-19.10045,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189404,true,2013-01-29 21:04:00.000,13.9546,-19.10095,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189428,true,2013-01-29 21:34:00.000,13.95461667,-19.10103333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189454,true,2013-01-29 22:03:00.000,13.95441667,-19.10255,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189482,true,2013-01-29 22:33:00.000,13.95463333,-19.10446667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189511,true,2013-01-29 23:04:00.000,13.9549,-19.1093,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189537,true,2013-01-29 23:34:00.000,13.95631667,-19.11236667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189565,true,2013-01-30 00:04:00.000,13.96601667,-19.1161,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189594,true,2013-01-30 00:34:00.000,13.97891667,-19.10793333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189625,true,2013-01-30 01:04:00.000,13.9769,-19.12178333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189653,true,2013-01-30 01:34:00.000,13.97701667,-19.12515,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189680,true,2013-01-30 02:03:00.000,13.97436667,-19.12586667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189709,true,2013-01-30 02:34:00.000,13.97053333,-19.11825,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189740,true,2013-01-30 03:04:00.000,13.96228333,-19.11676667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189767,true,2013-01-30 03:33:00.000,13.95286667,-19.1189,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189799,true,2013-01-30 04:04:00.000,13.93858333,-19.12343333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189822,true,2013-01-30 04:34:00.000,13.93486667,-19.12358333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189847,true,2013-01-30 05:04:00.000,13.93063333,-19.128,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189867,true,2013-01-30 05:33:00.000,13.92511667,-19.12743333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189893,true,2013-01-30 06:04:00.000,13.92751667,-19.12153333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189915,true,2013-01-30 06:33:00.000,13.92948333,-19.11485,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189944,true,2013-01-30 07:04:00.000,13.932,-19.11236667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189969,true,2013-01-30 07:33:00.000,13.93278333,-19.11155,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661189998,true,2013-01-30 08:04:00.000,13.93353333,-19.11078333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661190023,true,2013-01-30 08:33:00.000,13.93353333,-19.11083333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661190054,true,2013-01-30 09:04:00.000,13.93343333,-19.11091667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661190081,true,2013-01-30 09:34:00.000,13.93408333,-19.10976667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661190109,true,2013-01-30 10:04:00.000,13.93535,-19.1083,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661190132,true,2013-01-30 10:34:00.000,13.93615,-19.1084,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661190161,true,2013-01-30 11:04:00.000,13.93641667,-19.10841667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661190188,true,2013-01-30 11:34:00.000,13.9388,-19.10821667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661190215,true,2013-01-30 12:04:00.000,13.93866667,-19.10838333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661190238,true,2013-01-30 12:33:00.000,13.93875,-19.10846667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661190263,true,2013-01-30 13:04:00.000,13.93871667,-19.10826667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661190287,true,2013-01-30 13:34:00.000,13.93873333,-19.1084,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661190315,true,2013-01-30 14:05:00.000,13.93911667,-19.10873333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661190340,true,2013-01-30 14:34:00.000,13.93856667,-19.10956667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20661190366,true,2013-01-30 15:04:00.000,13.93843333,-19.11028333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
