event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660766518,true,2012-03-15 11:25:00.000,13.45003333,-17.87811667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766549,true,2012-03-15 11:55:00.000,13.45033333,-17.87823333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766584,true,2012-03-15 12:25:00.000,13.4505,-17.8787,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766616,true,2012-03-15 12:55:00.000,13.45135,-17.87685,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766654,true,2012-03-15 13:26:00.000,13.45105,-17.87635,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766683,true,2012-03-15 13:55:00.000,13.45095,-17.87638333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766721,true,2012-03-15 14:25:00.000,13.45073333,-17.87416667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766755,true,2012-03-15 14:55:00.000,13.45148333,-17.87428333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766795,true,2012-03-15 15:26:00.000,13.45155,-17.87423333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766827,true,2012-03-15 15:55:00.000,13.45156667,-17.87415,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766863,true,2012-03-15 16:25:00.000,13.45105,-17.87313333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766898,true,2012-03-15 16:55:00.000,13.45108333,-17.87188333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766937,true,2012-03-15 17:25:00.000,13.45193333,-17.8712,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660766973,true,2012-03-15 17:55:00.000,13.45298333,-17.86955,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767011,true,2012-03-15 18:25:00.000,13.45421667,-17.87081667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767047,true,2012-03-15 18:55:00.000,13.45596667,-17.87085,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767085,true,2012-03-15 19:25:00.000,13.45728333,-17.87026667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767120,true,2012-03-15 19:55:00.000,13.45918333,-17.87073333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767158,true,2012-03-15 20:25:00.000,13.45991667,-17.87168333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767195,true,2012-03-15 20:55:00.000,13.45985,-17.87165,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767236,true,2012-03-15 21:25:00.000,13.45971667,-17.87175,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767275,true,2012-03-15 21:55:00.000,13.45955,-17.87191667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767317,true,2012-03-15 22:25:00.000,13.4594,-17.87248333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767358,true,2012-03-15 22:56:00.000,13.45936667,-17.87315,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767400,true,2012-03-15 23:27:00.000,13.4593,-17.87285,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767436,true,2012-03-15 23:55:00.000,13.45918333,-17.87265,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767477,true,2012-03-16 00:25:00.000,13.4592,-17.87263333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767514,true,2012-03-16 00:55:00.000,13.45923333,-17.8727,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767555,true,2012-03-16 01:25:00.000,13.45975,-17.87216667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767590,true,2012-03-16 01:55:00.000,13.4604,-17.87058333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767631,true,2012-03-16 02:25:00.000,13.4612,-17.8701,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767668,true,2012-03-16 02:55:00.000,13.46126667,-17.87008333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767710,true,2012-03-16 03:25:00.000,13.46036667,-17.86971667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767745,true,2012-03-16 03:55:00.000,13.45938333,-17.87003333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767790,true,2012-03-16 04:28:00.000,13.46001667,-17.86983333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660767996,true,2012-03-16 07:17:00.000,13.46116667,-17.86931667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768035,true,2012-03-16 07:46:00.000,13.46126667,-17.86931667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768070,true,2012-03-16 08:16:00.000,13.4632,-17.86888333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768112,true,2012-03-16 08:46:00.000,13.46731667,-17.86751667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768147,true,2012-03-16 09:16:00.000,13.46775,-17.86773333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768190,true,2012-03-16 09:46:00.000,13.46811667,-17.86775,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768226,true,2012-03-16 10:16:00.000,13.46823333,-17.86775,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768267,true,2012-03-16 10:46:00.000,13.47111667,-17.86805,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768303,true,2012-03-16 11:16:00.000,13.47175,-17.86791667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768347,true,2012-03-16 11:46:00.000,13.47126667,-17.8677,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768384,true,2012-03-16 12:16:00.000,13.47103333,-17.86913333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768426,true,2012-03-16 12:46:00.000,13.47105,-17.86921667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768460,true,2012-03-16 13:16:00.000,13.47116667,-17.86903333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768499,true,2012-03-16 13:45:00.000,13.47098333,-17.86923333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768538,true,2012-03-16 14:17:00.000,13.47263333,-17.86723333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768579,true,2012-03-16 14:47:00.000,13.48036667,-17.86693333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768614,true,2012-03-16 15:16:00.000,13.48061667,-17.867,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768656,true,2012-03-16 15:46:00.000,13.48095,-17.86791667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768694,true,2012-03-16 16:16:00.000,13.48218333,-17.86825,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768739,true,2012-03-16 16:47:00.000,13.4822,-17.86813333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768772,true,2012-03-16 17:15:00.000,13.48233333,-17.8683,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768815,true,2012-03-16 17:46:00.000,13.48443333,-17.86868333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768852,true,2012-03-16 18:15:00.000,13.49105,-17.86538333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768893,true,2012-03-16 18:46:00.000,13.50378333,-17.86316667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768929,true,2012-03-16 19:16:00.000,13.51115,-17.86068333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660768974,true,2012-03-16 19:47:00.000,13.51366667,-17.85673333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769010,true,2012-03-16 20:17:00.000,13.51385,-17.8561,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769051,true,2012-03-16 20:45:00.000,13.51516667,-17.8573,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769089,true,2012-03-16 21:16:00.000,13.51343333,-17.85596667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769130,true,2012-03-16 21:46:00.000,13.50955,-17.85716667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769165,true,2012-03-16 22:15:00.000,13.50978333,-17.85975,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769208,true,2012-03-16 22:46:00.000,13.50835,-17.86108333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769244,true,2012-03-16 23:15:00.000,13.50456667,-17.8666,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769287,true,2012-03-16 23:46:00.000,13.50505,-17.86685,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769324,true,2012-03-17 00:16:00.000,13.50461667,-17.86655,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769365,true,2012-03-17 00:45:00.000,13.50466667,-17.86733333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769404,true,2012-03-17 01:16:00.000,13.50365,-17.86928333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769447,true,2012-03-17 01:47:00.000,13.50168333,-17.8736,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769481,true,2012-03-17 02:15:00.000,13.49526667,-17.87715,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769524,true,2012-03-17 02:46:00.000,13.49346667,-17.87681667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769557,true,2012-03-17 03:15:00.000,13.49253333,-17.87696667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769600,true,2012-03-17 03:47:00.000,13.49246667,-17.87586667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769634,true,2012-03-17 04:16:00.000,13.49246667,-17.87585,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769672,true,2012-03-17 04:46:00.000,13.49233333,-17.87595,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769707,true,2012-03-17 05:17:00.000,13.49233333,-17.87576667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769746,true,2012-03-17 05:46:00.000,13.49238333,-17.87583333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769782,true,2012-03-17 06:16:00.000,13.49238333,-17.87583333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769823,true,2012-03-17 06:45:00.000,13.49228333,-17.8762,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769859,true,2012-03-17 07:15:00.000,13.49271667,-17.87685,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769904,true,2012-03-17 07:46:00.000,13.49348333,-17.87681667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769942,true,2012-03-17 08:16:00.000,13.49373333,-17.8757,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660769986,true,2012-03-17 08:46:00.000,13.49385,-17.87581667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770025,true,2012-03-17 09:16:00.000,13.49336667,-17.87691667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770068,true,2012-03-17 09:46:00.000,13.49233333,-17.87698333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770106,true,2012-03-17 10:16:00.000,13.49288333,-17.87688333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770147,true,2012-03-17 10:46:00.000,13.49338333,-17.87681667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770185,true,2012-03-17 11:16:00.000,13.4934,-17.8768,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770228,true,2012-03-17 11:46:00.000,13.49335,-17.87671667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770261,true,2012-03-17 12:16:00.000,13.4937,-17.87753333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770304,true,2012-03-17 12:46:00.000,13.49385,-17.87758333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770339,true,2012-03-17 13:16:00.000,13.49383333,-17.87725,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770383,true,2012-03-17 13:45:00.000,13.49258333,-17.87781667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770460,true,2012-03-17 14:47:00.000,13.49246667,-17.87781667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770494,true,2012-03-17 15:16:00.000,13.49241667,-17.878,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770537,true,2012-03-17 15:47:00.000,13.49345,-17.87763333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770572,true,2012-03-17 16:16:00.000,13.49483333,-17.87801667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770614,true,2012-03-17 16:46:00.000,13.49485,-17.87801667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770652,true,2012-03-17 17:17:00.000,13.49478333,-17.87801667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770690,true,2012-03-17 17:45:00.000,13.49358333,-17.87678333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770730,true,2012-03-17 18:16:00.000,13.4931,-17.8767,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770773,true,2012-03-17 18:46:00.000,13.49286667,-17.87656667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770864,true,2012-03-17 19:57:00.000,13.49271667,-17.87543333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660770905,true,2012-03-17 20:26:00.000,13.49131667,-17.86945,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
