event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661053915,true,2012-10-24 00:13:00.000,14.03851667,-20.22618333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053949,true,2012-10-24 00:43:00.000,14.03845,-20.22661667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661053978,true,2012-10-24 01:13:00.000,14.03845,-20.2266,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054014,true,2012-10-24 01:43:00.000,14.03851667,-20.22663333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054046,true,2012-10-24 02:13:00.000,14.03851667,-20.22658333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054081,true,2012-10-24 02:43:00.000,14.03901667,-20.2248,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054110,true,2012-10-24 03:13:00.000,14.0399,-20.22413333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054144,true,2012-10-24 03:43:00.000,14.03945,-20.22393333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054170,true,2012-10-24 04:13:00.000,14.04058333,-20.22388333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054203,true,2012-10-24 04:43:00.000,14.04058333,-20.22383333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054229,true,2012-10-24 05:13:00.000,14.04081667,-20.22348333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054260,true,2012-10-24 05:43:00.000,14.0409,-20.22356667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054286,true,2012-10-24 06:13:00.000,14.0409,-20.2235,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054322,true,2012-10-24 06:43:00.000,14.0421,-20.22511667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054351,true,2012-10-24 07:13:00.000,14.04215,-20.22491667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054385,true,2012-10-24 07:43:00.000,14.04251667,-20.22446667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054416,true,2012-10-24 08:13:00.000,14.04226667,-20.224,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054451,true,2012-10-24 08:43:00.000,14.04223333,-20.22381667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054483,true,2012-10-24 09:13:00.000,14.04296667,-20.22298333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054517,true,2012-10-24 09:43:00.000,14.04555,-20.22281667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054549,true,2012-10-24 10:14:00.000,14.04683333,-20.22198333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054579,true,2012-10-24 10:43:00.000,14.05218333,-20.22076667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054610,true,2012-10-24 11:13:00.000,14.05346667,-20.21981667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054643,true,2012-10-24 11:43:00.000,14.05253333,-20.21953333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054704,true,2012-10-24 12:44:00.000,14.05453333,-20.22656667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054736,true,2012-10-24 13:12:00.000,14.05261667,-20.22003333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054766,true,2012-10-24 13:40:00.000,14.05211667,-20.2208,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054797,true,2012-10-24 14:11:00.000,14.05113333,-20.22086667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054853,true,2012-10-24 15:10:00.000,14.0489,-20.22303333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054884,true,2012-10-24 15:40:00.000,14.0486,-20.2237,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054916,true,2012-10-24 16:10:00.000,14.04893333,-20.22408333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054949,true,2012-10-24 16:40:00.000,14.0489,-20.22433333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661054982,true,2012-10-24 17:10:00.000,14.04713333,-20.226,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055017,true,2012-10-24 17:41:00.000,14.0485,-20.22586667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055048,true,2012-10-24 18:11:00.000,14.04681667,-20.22668333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055080,true,2012-10-24 18:40:00.000,14.04243333,-20.2314,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055112,true,2012-10-24 19:10:00.000,14.04316667,-20.23221667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055148,true,2012-10-24 19:41:00.000,14.04526667,-20.23498333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055176,true,2012-10-24 20:10:00.000,14.04853333,-20.23388333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055207,true,2012-10-24 20:40:00.000,14.04951667,-20.23386667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055242,true,2012-10-24 21:11:00.000,14.05123333,-20.23395,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055273,true,2012-10-24 21:40:00.000,14.05183333,-20.23401667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055305,true,2012-10-24 22:10:00.000,14.05238333,-20.23226667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055337,true,2012-10-24 22:40:00.000,14.052,-20.23238333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055371,true,2012-10-24 23:10:00.000,14.0509,-20.23228333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055403,true,2012-10-24 23:40:00.000,14.05078333,-20.23226667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055438,true,2012-10-25 00:11:00.000,14.05001667,-20.23298333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055592,true,2012-10-25 02:40:00.000,14.04888333,-20.23298333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055623,true,2012-10-25 03:10:00.000,14.04646667,-20.23118333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055654,true,2012-10-25 03:40:00.000,14.0463,-20.22865,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055687,true,2012-10-25 04:10:00.000,14.04611667,-20.228,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055807,true,2012-10-25 06:11:00.000,14.04703333,-20.22598333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055838,true,2012-10-25 06:40:00.000,14.04758333,-20.22531667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055872,true,2012-10-25 07:11:00.000,14.04708333,-20.225,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055905,true,2012-10-25 07:40:00.000,14.04845,-20.22145,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055939,true,2012-10-25 08:10:00.000,14.04983333,-20.21795,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661055970,true,2012-10-25 08:40:00.000,14.0508,-20.2177,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056004,true,2012-10-25 09:11:00.000,14.05228333,-20.21565,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056038,true,2012-10-25 09:40:00.000,14.05428333,-20.21338333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056092,true,2012-10-25 10:40:00.000,14.05566667,-20.20688333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056122,true,2012-10-25 11:10:00.000,14.05548333,-20.20558333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056149,true,2012-10-25 11:40:00.000,14.0548,-20.20543333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056178,true,2012-10-25 12:11:00.000,14.05496667,-20.20583333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056209,true,2012-10-25 12:41:00.000,14.05503333,-20.20576667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056239,true,2012-10-25 13:10:00.000,14.05496667,-20.20641667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056270,true,2012-10-25 13:40:00.000,14.05721667,-20.20566667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056302,true,2012-10-25 14:10:00.000,14.05516667,-20.20778333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056332,true,2012-10-25 14:40:00.000,14.05358333,-20.20938333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056362,true,2012-10-25 15:11:00.000,14.0544,-20.21306667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056394,true,2012-10-25 15:41:00.000,14.05355,-20.21533333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056421,true,2012-10-25 16:10:00.000,14.05331667,-20.21558333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056449,true,2012-10-25 16:40:00.000,14.04865,-20.22011667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056482,true,2012-10-25 17:11:00.000,14.04975,-20.22128333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056517,true,2012-10-25 17:41:00.000,14.04995,-20.2211,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056550,true,2012-10-25 18:10:00.000,14.05128333,-20.2211,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056583,true,2012-10-25 18:41:00.000,14.05195,-20.22086667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056614,true,2012-10-25 19:10:00.000,14.0547,-20.22236667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056647,true,2012-10-25 19:40:00.000,14.05646667,-20.2235,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056680,true,2012-10-25 20:10:00.000,14.0563,-20.2237,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056711,true,2012-10-25 20:40:00.000,14.05645,-20.22393333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056745,true,2012-10-25 21:10:00.000,14.05766667,-20.2247,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056780,true,2012-10-25 21:41:00.000,14.05756667,-20.22505,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056812,true,2012-10-25 22:11:00.000,14.05773333,-20.22521667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056844,true,2012-10-25 22:40:00.000,14.05768333,-20.2254,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056878,true,2012-10-25 23:11:00.000,14.05713333,-20.2257,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056910,true,2012-10-25 23:40:00.000,14.05496667,-20.22566667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056943,true,2012-10-26 00:11:00.000,14.05466667,-20.22535,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661056974,true,2012-10-26 00:40:00.000,14.05461667,-20.22523333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057008,true,2012-10-26 01:10:00.000,14.05465,-20.22521667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057039,true,2012-10-26 01:40:00.000,14.05365,-20.22333333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057073,true,2012-10-26 02:10:00.000,14.0538,-20.22303333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057105,true,2012-10-26 02:40:00.000,14.05241667,-20.22321667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057137,true,2012-10-26 03:11:00.000,14.05061667,-20.22375,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057169,true,2012-10-26 03:41:00.000,14.04985,-20.2238,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057194,true,2012-10-26 04:11:00.000,14.0499,-20.22383333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057225,true,2012-10-26 04:40:00.000,14.04985,-20.22386667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057256,true,2012-10-26 05:10:00.000,14.04991667,-20.22386667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057291,true,2012-10-26 05:42:00.000,14.0497,-20.22386667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057321,true,2012-10-26 06:11:00.000,14.04975,-20.22388333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057353,true,2012-10-26 06:40:00.000,14.04948333,-20.22313333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057386,true,2012-10-26 07:10:00.000,14.0494,-20.22165,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057418,true,2012-10-26 07:40:00.000,14.0499,-20.21911667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057448,true,2012-10-26 08:10:00.000,14.04995,-20.21723333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057482,true,2012-10-26 08:40:00.000,14.05158333,-20.21601667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057514,true,2012-10-26 09:10:00.000,14.05365,-20.21226667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057547,true,2012-10-26 09:40:00.000,14.0536,-20.21056667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057579,true,2012-10-26 10:10:00.000,14.05563333,-20.21025,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057612,true,2012-10-26 10:41:00.000,14.05621667,-20.2081,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057638,true,2012-10-26 11:11:00.000,14.05661667,-20.20548333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057669,true,2012-10-26 11:41:00.000,14.05476667,-20.20566667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057698,true,2012-10-26 12:11:00.000,14.05428333,-20.20573333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057727,true,2012-10-26 12:40:00.000,14.05433333,-20.20578333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057754,true,2012-10-26 13:10:00.000,14.05425,-20.2057,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057785,true,2012-10-26 13:41:00.000,14.05428333,-20.2058,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057816,true,2012-10-26 14:10:00.000,14.05543333,-20.20505,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057848,true,2012-10-26 14:40:00.000,14.05511667,-20.20488333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20661057879,true,2012-10-26 15:11:00.000,14.05513333,-20.2047,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
