event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660685813,true,2012-02-02 09:30:00.000,14.0126,-20.02685,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685855,true,2012-02-02 10:01:00.000,14.01261667,-20.02688333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685927,true,2012-02-02 10:54:00.000,14.01535,-20.0264,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685965,true,2012-02-02 11:23:00.000,14.01635,-20.02635,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660685999,true,2012-02-02 11:53:00.000,14.01686667,-20.02846667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686041,true,2012-02-02 12:23:00.000,14.01766667,-20.02903333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686079,true,2012-02-02 12:53:00.000,14.01836667,-20.02911667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686120,true,2012-02-02 13:23:00.000,14.01871667,-20.0289,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686152,true,2012-02-02 13:53:00.000,14.0187,-20.0289,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686192,true,2012-02-02 14:23:00.000,14.01883333,-20.0289,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686216,true,2012-02-02 14:46:00.000,14.0195,-20.02875,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686251,true,2012-02-02 15:16:00.000,14.01955,-20.02846667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686292,true,2012-02-02 15:45:00.000,14.0197,-20.0285,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686330,true,2012-02-02 16:15:00.000,14.02015,-20.0277,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686375,true,2012-02-02 16:45:00.000,14.01978333,-20.02773333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686412,true,2012-02-02 17:15:00.000,14.02058333,-20.02795,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686454,true,2012-02-02 17:45:00.000,14.02178333,-20.02513333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686493,true,2012-02-02 18:15:00.000,14.02211667,-20.02148333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686539,true,2012-02-02 18:45:00.000,14.02645,-20.01695,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686581,true,2012-02-02 19:15:00.000,14.02708333,-20.01341667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686655,true,2012-02-02 20:11:00.000,14.02566667,-20.01155,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686687,true,2012-02-02 20:39:00.000,14.02526667,-20.01161667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686730,true,2012-02-02 21:09:00.000,14.0251,-20.01156667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686769,true,2012-02-02 21:39:00.000,14.02483333,-20.0109,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686811,true,2012-02-02 22:09:00.000,14.02453333,-20.01111667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686851,true,2012-02-02 22:39:00.000,14.02343333,-20.01088333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686896,true,2012-02-02 23:09:00.000,14.02223333,-20.01078333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686933,true,2012-02-02 23:39:00.000,14.02136667,-20.0116,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660686978,true,2012-02-03 00:10:00.000,14.02101667,-20.01616667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687014,true,2012-02-03 00:39:00.000,14.02416667,-20.02003333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687062,true,2012-02-03 01:10:00.000,14.02891667,-20.01916667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687100,true,2012-02-03 01:39:00.000,14.0342,-20.01883333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687146,true,2012-02-03 02:09:00.000,14.03478333,-20.0203,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687189,true,2012-02-03 02:41:00.000,14.0355,-20.02135,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687224,true,2012-02-03 03:09:00.000,14.03543333,-20.02135,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687263,true,2012-02-03 03:40:00.000,14.03538333,-20.02195,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687298,true,2012-02-03 04:09:00.000,14.0361,-20.02356667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687331,true,2012-02-03 04:39:00.000,14.03616667,-20.02363333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687369,true,2012-02-03 05:09:00.000,14.03615,-20.02361667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687406,true,2012-02-03 05:40:00.000,14.03616667,-20.02356667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687442,true,2012-02-03 06:09:00.000,14.03638333,-20.02325,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687480,true,2012-02-03 06:39:00.000,14.03616667,-20.02315,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687525,true,2012-02-03 07:09:00.000,14.03635,-20.02323333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687564,true,2012-02-03 07:39:00.000,14.03655,-20.02316667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687609,true,2012-02-03 08:09:00.000,14.03731667,-20.02458333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687648,true,2012-02-03 08:39:00.000,14.0379,-20.02538333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687692,true,2012-02-03 09:09:00.000,14.0389,-20.02628333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687736,true,2012-02-03 09:40:00.000,14.03905,-20.02606667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687776,true,2012-02-03 10:09:00.000,14.0391,-20.02611667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687820,true,2012-02-03 10:40:00.000,14.03908333,-20.02595,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687856,true,2012-02-03 11:09:00.000,14.0387,-20.02518333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687895,true,2012-02-03 11:40:00.000,14.0375,-20.0227,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687934,true,2012-02-03 12:10:00.000,14.03671667,-20.02198333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660687970,true,2012-02-03 12:40:00.000,14.03571667,-20.02011667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688007,true,2012-02-03 13:09:00.000,14.03583333,-20.02013333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688044,true,2012-02-03 13:40:00.000,14.03565,-20.02013333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688078,true,2012-02-03 14:09:00.000,14.03456667,-20.01898333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688119,true,2012-02-03 14:40:00.000,14.03405,-20.01815,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688160,true,2012-02-03 15:09:00.000,14.03386667,-20.01573333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688198,true,2012-02-03 15:39:00.000,14.034,-20.01588333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688240,true,2012-02-03 16:10:00.000,14.03393333,-20.01576667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688278,true,2012-02-03 16:39:00.000,14.03395,-20.0156,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688322,true,2012-02-03 17:09:00.000,14.03396667,-20.01556667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688361,true,2012-02-03 17:39:00.000,14.03408333,-20.01545,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688404,true,2012-02-03 18:09:00.000,14.03371667,-20.01341667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688445,true,2012-02-03 18:40:00.000,14.03285,-20.01196667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688487,true,2012-02-03 19:09:00.000,14.03246667,-20.01205,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688527,true,2012-02-03 19:39:00.000,14.03221667,-20.01203333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688572,true,2012-02-03 20:09:00.000,14.03186667,-20.01165,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688611,true,2012-02-03 20:39:00.000,14.03146667,-20.01168333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688656,true,2012-02-03 21:10:00.000,14.03128333,-20.01166667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688699,true,2012-02-03 21:40:00.000,14.03151667,-20.01156667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688740,true,2012-02-03 22:09:00.000,14.03116667,-20.01096667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688780,true,2012-02-03 22:39:00.000,14.031,-20.01058333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688824,true,2012-02-03 23:10:00.000,14.03076667,-20.01038333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688864,true,2012-02-03 23:39:00.000,14.03091667,-20.01021667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688906,true,2012-02-04 00:09:00.000,14.03065,-20.00905,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688948,true,2012-02-04 00:40:00.000,14.03058333,-20.00875,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660688987,true,2012-02-04 01:09:00.000,14.03051667,-20.00838333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689025,true,2012-02-04 01:39:00.000,14.03081667,-20.0076,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689069,true,2012-02-04 02:10:00.000,14.03066667,-20.0076,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689111,true,2012-02-04 02:40:00.000,14.03081667,-20.00751667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689153,true,2012-02-04 03:10:00.000,14.03071667,-20.00755,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689194,true,2012-02-04 03:41:00.000,14.03065,-20.00765,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689288,true,2012-02-04 05:05:00.000,14.03083333,-20.00751667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689322,true,2012-02-04 05:34:00.000,14.03065,-20.0075,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689437,true,2012-02-04 07:07:00.000,14.03083333,-20.0075,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689471,true,2012-02-04 07:34:00.000,14.03093333,-20.00768333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689515,true,2012-02-04 08:04:00.000,14.03113333,-20.00768333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689553,true,2012-02-04 08:34:00.000,14.03115,-20.00783333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689597,true,2012-02-04 09:04:00.000,14.03148333,-20.00743333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689637,true,2012-02-04 09:35:00.000,14.03163333,-20.00733333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689678,true,2012-02-04 10:04:00.000,14.03211667,-20.00623333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689711,true,2012-02-04 10:34:00.000,14.03075,-20.00216667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689754,true,2012-02-04 11:05:00.000,14.03045,-19.9988,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689788,true,2012-02-04 11:35:00.000,14.02996667,-19.9973,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689828,true,2012-02-04 12:04:00.000,14.02956667,-19.99721667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689869,true,2012-02-04 12:35:00.000,14.02801667,-19.99683333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689904,true,2012-02-04 13:04:00.000,14.02728333,-19.99678333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689939,true,2012-02-04 13:34:00.000,14.02765,-19.997,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660689982,true,2012-02-04 14:04:00.000,14.02793333,-19.99713333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660690020,true,2012-02-04 14:34:00.000,14.02798333,-19.9971,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660690065,true,2012-02-04 15:04:00.000,14.02778333,-19.99715,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660690099,true,2012-02-04 15:34:00.000,14.02791667,-19.99678333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660690145,true,2012-02-04 16:04:00.000,14.02743333,-19.99665,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660690184,true,2012-02-04 16:34:00.000,14.0279,-19.99381667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660690232,true,2012-02-04 17:04:00.000,14.02745,-19.99186667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660690269,true,2012-02-04 17:34:00.000,14.02736667,-19.9915,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660690314,true,2012-02-04 18:04:00.000,14.027,-19.99016667,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660690354,true,2012-02-04 18:34:00.000,14.02695,-19.98903333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20660690400,true,2012-02-04 19:04:00.000,14.02666667,-19.98813333,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
