event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660254277,true,2011-08-19 13:08:00.000,13.96153333,-20.09345,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660254339,true,2011-08-19 13:37:00.000,13.96085,-20.09275,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660254410,true,2011-08-19 14:06:00.000,13.96111667,-20.09263333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660254471,true,2011-08-19 14:37:00.000,13.95988333,-20.09275,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660254543,true,2011-08-19 15:06:00.000,13.95956667,-20.09255,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660254606,true,2011-08-19 15:36:00.000,13.95916667,-20.09235,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660254681,true,2011-08-19 16:06:00.000,13.95868333,-20.09253333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660254744,true,2011-08-19 16:36:00.000,13.95853333,-20.0924,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660254820,true,2011-08-19 17:06:00.000,13.95763333,-20.09301667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660254881,true,2011-08-19 17:36:00.000,13.95616667,-20.09306667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660254953,true,2011-08-19 18:06:00.000,13.9561,-20.09286667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660255012,true,2011-08-19 18:36:00.000,13.95576667,-20.09298333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660255085,true,2011-08-19 19:06:00.000,13.95438333,-20.09251667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660255148,true,2011-08-19 19:36:00.000,13.94996667,-20.0888,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660255221,true,2011-08-19 20:06:00.000,13.95093333,-20.08431667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660255282,true,2011-08-19 20:36:00.000,13.9509,-20.08363333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660255383,true,2011-08-19 21:20:00.000,13.94766667,-20.08333333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660255445,true,2011-08-19 21:50:00.000,13.94786667,-20.08108333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660255505,true,2011-08-19 22:19:00.000,13.9438,-20.08028333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660255573,true,2011-08-19 22:49:00.000,13.94386667,-20.07473333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660255643,true,2011-08-19 23:20:00.000,13.9494,-20.0692,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660255709,true,2011-08-19 23:50:00.000,13.95056667,-20.06863333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660255768,true,2011-08-20 00:19:00.000,13.95175,-20.0688,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660255840,true,2011-08-20 00:49:00.000,13.95205,-20.06888333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660256052,true,2011-08-20 02:22:00.000,13.95213333,-20.06898333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660256176,true,2011-08-20 03:19:00.000,13.95263333,-20.06871667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660256247,true,2011-08-20 03:49:00.000,13.95363333,-20.06891667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660256309,true,2011-08-20 04:19:00.000,13.9542,-20.06883333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660256378,true,2011-08-20 04:49:00.000,13.95446667,-20.06851667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660256579,true,2011-08-20 06:20:00.000,13.95456667,-20.0685,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660256645,true,2011-08-20 06:49:00.000,13.95463333,-20.06838333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660256709,true,2011-08-20 07:19:00.000,13.95463333,-20.06828333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660256783,true,2011-08-20 07:49:00.000,13.95403333,-20.06823333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660256848,true,2011-08-20 08:19:00.000,13.95333333,-20.06653333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660256923,true,2011-08-20 08:49:00.000,13.95353333,-20.06346667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660257024,true,2011-08-20 09:33:00.000,13.95763333,-20.0598,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660257099,true,2011-08-20 10:04:00.000,13.95698333,-20.05983333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660257161,true,2011-08-20 10:33:00.000,13.95626667,-20.05995,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660257234,true,2011-08-20 11:03:00.000,13.95703333,-20.05981667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660257298,true,2011-08-20 11:33:00.000,13.9578,-20.05978333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660257370,true,2011-08-20 12:03:00.000,13.95826667,-20.0597,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660257585,true,2011-08-20 13:44:00.000,13.96638333,-20.05815,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660257648,true,2011-08-20 14:13:00.000,13.96658333,-20.05813333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660257721,true,2011-08-20 14:43:00.000,13.96656667,-20.05801667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660257788,true,2011-08-20 15:14:00.000,13.96645,-20.05813333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660257859,true,2011-08-20 15:43:00.000,13.96606667,-20.05581667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660257925,true,2011-08-20 16:13:00.000,13.96446667,-20.05198333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660257998,true,2011-08-20 16:44:00.000,13.96438333,-20.04958333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660258062,true,2011-08-20 17:13:00.000,13.96113333,-20.04646667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660258136,true,2011-08-20 17:43:00.000,13.9604,-20.04295,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660258201,true,2011-08-20 18:14:00.000,13.96035,-20.04283333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660258275,true,2011-08-20 18:43:00.000,13.9595,-20.04246667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660258339,true,2011-08-20 19:12:00.000,13.95965,-20.04171667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660258413,true,2011-08-20 19:42:00.000,13.95905,-20.0406,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660258478,true,2011-08-20 20:12:00.000,13.95801667,-20.04018333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660258550,true,2011-08-20 20:42:00.000,13.95658333,-20.04026667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660258616,true,2011-08-20 21:12:00.000,13.95628333,-20.04041667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660258689,true,2011-08-20 21:42:00.000,13.95628333,-20.04046667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660258754,true,2011-08-20 22:12:00.000,13.95475,-20.04208333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660258827,true,2011-08-20 22:42:00.000,13.95348333,-20.0431,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660258893,true,2011-08-20 23:12:00.000,13.95278333,-20.04348333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660258978,true,2011-08-20 23:45:00.000,13.95221667,-20.04366667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660259043,true,2011-08-21 00:15:00.000,13.95228333,-20.04363333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660259104,true,2011-08-21 00:42:00.000,13.95223333,-20.04365,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660259169,true,2011-08-21 01:14:00.000,13.95218333,-20.04351667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660259237,true,2011-08-21 01:43:00.000,13.95203333,-20.0435,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660259302,true,2011-08-21 02:12:00.000,13.95183333,-20.04328333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660259372,true,2011-08-21 02:42:00.000,13.95131667,-20.04313333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660259437,true,2011-08-21 03:12:00.000,13.95101667,-20.0431,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660259510,true,2011-08-21 03:42:00.000,13.95085,-20.04308333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660259573,true,2011-08-21 04:12:00.000,13.95065,-20.04323333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660259638,true,2011-08-21 04:42:00.000,13.95026667,-20.04316667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660259697,true,2011-08-21 05:12:00.000,13.9498,-20.0432,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660259828,true,2011-08-21 06:12:00.000,13.94981667,-20.04318333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660259903,true,2011-08-21 06:42:00.000,13.94983333,-20.04293333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660259968,true,2011-08-21 07:12:00.000,13.94935,-20.04316667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660260043,true,2011-08-21 07:42:00.000,13.94861667,-20.04286667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660260109,true,2011-08-21 08:12:00.000,13.94803333,-20.04306667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660260182,true,2011-08-21 08:42:00.000,13.94768333,-20.04333333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660260249,true,2011-08-21 09:13:00.000,13.94776667,-20.04348333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660260322,true,2011-08-21 09:42:00.000,13.94715,-20.04326667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660260386,true,2011-08-21 10:12:00.000,13.94633333,-20.0435,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660260456,true,2011-08-21 10:42:00.000,13.94601667,-20.0437,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660260520,true,2011-08-21 11:12:00.000,13.94501667,-20.04321667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660260589,true,2011-08-21 11:42:00.000,13.94335,-20.0439,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660260652,true,2011-08-21 12:13:00.000,13.9434,-20.04406667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660260725,true,2011-08-21 12:42:00.000,13.94338333,-20.04403333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660260790,true,2011-08-21 13:12:00.000,13.94328333,-20.04406667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660260864,true,2011-08-21 13:42:00.000,13.9432,-20.0439,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660260927,true,2011-08-21 14:12:00.000,13.94326667,-20.0439,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660260998,true,2011-08-21 14:42:00.000,13.94345,-20.0438,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660261064,true,2011-08-21 15:12:00.000,13.94375,-20.04363333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660261138,true,2011-08-21 15:43:00.000,13.94515,-20.04351667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660261202,true,2011-08-21 16:12:00.000,13.94546667,-20.04365,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660261272,true,2011-08-21 16:42:00.000,13.94558333,-20.04371667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660261338,true,2011-08-21 17:12:00.000,13.94586667,-20.04375,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660261411,true,2011-08-21 17:42:00.000,13.9463,-20.04351667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660261476,true,2011-08-21 18:12:00.000,13.94661667,-20.0433,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660261550,true,2011-08-21 18:42:00.000,13.94691667,-20.0433,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660261615,true,2011-08-21 19:12:00.000,13.9477,-20.0433,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660261687,true,2011-08-21 19:42:00.000,13.94806667,-20.04325,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660261753,true,2011-08-21 20:13:00.000,13.94888333,-20.04348333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660261824,true,2011-08-21 20:42:00.000,13.9493,-20.04375,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660261889,true,2011-08-21 21:12:00.000,13.94876667,-20.04453333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660261962,true,2011-08-21 21:42:00.000,13.9496,-20.04363333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660262028,true,2011-08-21 22:12:00.000,13.94923333,-20.04336667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660262100,true,2011-08-21 22:42:00.000,13.9488,-20.0433,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660262166,true,2011-08-21 23:12:00.000,13.94906667,-20.04308333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660262236,true,2011-08-21 23:42:00.000,13.94973333,-20.04321667,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20660262301,true,2011-08-22 00:12:00.000,13.94981667,-20.04318333,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
