event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661138576,true,2012-12-20 00:15:00.000,14.87428333,-20.24361667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138608,true,2012-12-20 00:46:00.000,14.87445,-20.24383333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138635,true,2012-12-20 01:15:00.000,14.87456667,-20.24375,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138664,true,2012-12-20 01:45:00.000,14.87533333,-20.24453333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138692,true,2012-12-20 02:16:00.000,14.87595,-20.24515,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138720,true,2012-12-20 02:48:00.000,14.87613333,-20.24533333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138747,true,2012-12-20 03:18:00.000,14.87611667,-20.24525,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138847,true,2012-12-20 05:14:00.000,14.87625,-20.24566667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138873,true,2012-12-20 05:42:00.000,14.8763,-20.24561667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138898,true,2012-12-20 06:13:00.000,14.87605,-20.24575,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138925,true,2012-12-20 06:42:00.000,14.87478333,-20.2457,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138949,true,2012-12-20 07:13:00.000,14.87305,-20.24543333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661138978,true,2012-12-20 07:42:00.000,14.87303333,-20.2454,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139004,true,2012-12-20 08:12:00.000,14.87328333,-20.24548333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139034,true,2012-12-20 08:43:00.000,14.87488333,-20.24568333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139059,true,2012-12-20 09:12:00.000,14.88105,-20.24925,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139089,true,2012-12-20 09:42:00.000,14.88233333,-20.25203333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139116,true,2012-12-20 10:12:00.000,14.87883333,-20.25435,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139147,true,2012-12-20 10:43:00.000,14.87681667,-20.25458333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139241,true,2012-12-20 12:33:00.000,14.87688333,-20.25471667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139271,true,2012-12-20 13:04:00.000,14.87695,-20.25476667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139292,true,2012-12-20 13:32:00.000,14.8767,-20.25455,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139322,true,2012-12-20 14:02:00.000,14.87681667,-20.2545,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139344,true,2012-12-20 14:32:00.000,14.87683333,-20.25441667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139374,true,2012-12-20 15:02:00.000,14.87688333,-20.25448333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139400,true,2012-12-20 15:32:00.000,14.8769,-20.25443333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139430,true,2012-12-20 16:02:00.000,14.8771,-20.25451667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139454,true,2012-12-20 16:32:00.000,14.8769,-20.25463333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139484,true,2012-12-20 17:02:00.000,14.8812,-20.25531667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139510,true,2012-12-20 17:32:00.000,14.8877,-20.2539,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139566,true,2012-12-20 18:29:00.000,14.89456667,-20.25383333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139592,true,2012-12-20 18:57:00.000,14.89583333,-20.25416667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139625,true,2012-12-20 19:28:00.000,14.89633333,-20.25378333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139654,true,2012-12-20 19:58:00.000,14.90011667,-20.25373333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139682,true,2012-12-20 20:28:00.000,14.90095,-20.2545,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139709,true,2012-12-20 20:57:00.000,14.89975,-20.25453333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139740,true,2012-12-20 21:28:00.000,14.8957,-20.25103333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139769,true,2012-12-20 21:58:00.000,14.89393333,-20.24653333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139795,true,2012-12-20 22:27:00.000,14.88603333,-20.23808333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139854,true,2012-12-20 23:28:00.000,14.8749,-20.24346667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139881,true,2012-12-20 23:58:00.000,14.87403333,-20.24353333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139909,true,2012-12-21 00:27:00.000,14.87428333,-20.24375,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139949,true,2012-12-21 01:13:00.000,14.87431667,-20.24405,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661139974,true,2012-12-21 01:40:00.000,14.87428333,-20.24433333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140001,true,2012-12-21 02:10:00.000,14.8743,-20.24448333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140026,true,2012-12-21 02:40:00.000,14.87423333,-20.24473333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140051,true,2012-12-21 03:10:00.000,14.87455,-20.24496667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140079,true,2012-12-21 03:43:00.000,14.87413333,-20.24573333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140129,true,2012-12-21 04:41:00.000,14.87446667,-20.24561667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140153,true,2012-12-21 05:10:00.000,14.87433333,-20.24561667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140180,true,2012-12-21 05:40:00.000,14.87436667,-20.24563333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140236,true,2012-12-21 06:45:00.000,14.87325,-20.24546667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140261,true,2012-12-21 07:13:00.000,14.8777,-20.24826667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140288,true,2012-12-21 07:43:00.000,14.8839,-20.2492,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140314,true,2012-12-21 08:13:00.000,14.89478333,-20.24746667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140344,true,2012-12-21 08:43:00.000,14.90446667,-20.25401667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140370,true,2012-12-21 09:13:00.000,14.90881667,-20.25415,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140400,true,2012-12-21 09:43:00.000,14.91156667,-20.25143333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140426,true,2012-12-21 10:14:00.000,14.91076667,-20.24933333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140453,true,2012-12-21 10:43:00.000,14.91188333,-20.25018333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140477,true,2012-12-21 11:14:00.000,14.91225,-20.24995,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140504,true,2012-12-21 11:43:00.000,14.91256667,-20.25,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140528,true,2012-12-21 12:13:00.000,14.91231667,-20.24993333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140558,true,2012-12-21 12:43:00.000,14.91233333,-20.24998333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140582,true,2012-12-21 13:13:00.000,14.9123,-20.25008333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140610,true,2012-12-21 13:44:00.000,14.91241667,-20.25011667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140635,true,2012-12-21 14:13:00.000,14.91248333,-20.25015,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140662,true,2012-12-21 14:43:00.000,14.91235,-20.25016667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140687,true,2012-12-21 15:13:00.000,14.91248333,-20.2501,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140719,true,2012-12-21 15:43:00.000,14.91255,-20.25026667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140744,true,2012-12-21 16:13:00.000,14.91283333,-20.25035,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140775,true,2012-12-21 16:43:00.000,14.91456667,-20.25006667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140801,true,2012-12-21 17:13:00.000,14.91446667,-20.24906667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140832,true,2012-12-21 17:44:00.000,14.91455,-20.2487,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140856,true,2012-12-21 18:13:00.000,14.91505,-20.24791667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140885,true,2012-12-21 18:43:00.000,14.91541667,-20.25065,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140909,true,2012-12-21 19:13:00.000,14.9249,-20.2514,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140939,true,2012-12-21 19:45:00.000,14.9393,-20.24876667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140964,true,2012-12-21 20:13:00.000,14.9433,-20.24885,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661140994,true,2012-12-21 20:43:00.000,14.94495,-20.244,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141017,true,2012-12-21 21:13:00.000,14.94526667,-20.24053333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141040,true,2012-12-21 21:43:00.000,14.94211667,-20.237,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141065,true,2012-12-21 22:14:00.000,14.93541667,-20.23623333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141094,true,2012-12-21 22:43:00.000,14.93156667,-20.234,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141118,true,2012-12-21 23:13:00.000,14.93126667,-20.23426667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141148,true,2012-12-21 23:43:00.000,14.92891667,-20.23863333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141175,true,2012-12-22 00:13:00.000,14.92898333,-20.23915,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141206,true,2012-12-22 00:43:00.000,14.92755,-20.23838333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141232,true,2012-12-22 01:13:00.000,14.93018333,-20.23958333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141263,true,2012-12-22 01:43:00.000,14.92871667,-20.24423333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141287,true,2012-12-22 02:13:00.000,14.9261,-20.24585,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141318,true,2012-12-22 02:43:00.000,14.92615,-20.24596667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141341,true,2012-12-22 03:14:00.000,14.92568333,-20.24586667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141370,true,2012-12-22 03:43:00.000,14.92545,-20.24581667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141394,true,2012-12-22 04:13:00.000,14.92543333,-20.24588333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141554,true,2012-12-22 07:27:00.000,14.92345,-20.24858333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141592,true,2012-12-22 08:08:00.000,14.92078333,-20.25891667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141613,true,2012-12-22 08:35:00.000,14.91585,-20.2535,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141639,true,2012-12-22 09:05:00.000,14.91548333,-20.25365,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141666,true,2012-12-22 09:35:00.000,14.91515,-20.25368333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141691,true,2012-12-22 10:05:00.000,14.91445,-20.252,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141769,true,2012-12-22 11:37:00.000,14.91336667,-20.2507,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141883,true,2012-12-22 14:15:00.000,14.91261667,-20.25003333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141905,true,2012-12-22 14:45:00.000,14.91083333,-20.24951667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141927,true,2012-12-22 15:16:00.000,14.91101667,-20.24966667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141952,true,2012-12-22 15:45:00.000,14.91118333,-20.2496,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661141974,true,2012-12-22 16:15:00.000,14.9107,-20.24966667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661142000,true,2012-12-22 16:45:00.000,14.9125,-20.24836667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661142025,true,2012-12-22 17:15:00.000,14.9126,-20.24838333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661142050,true,2012-12-22 17:45:00.000,14.91495,-20.2489,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20661142073,true,2012-12-22 18:15:00.000,14.91578333,-20.2487,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
