event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661125868,true,2012-12-11 00:10:00.000,14.09548333,-19.55541667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125930,true,2012-12-11 01:10:00.000,14.08665,-19.55988333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125961,true,2012-12-11 01:39:00.000,14.08,-19.56076667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661125997,true,2012-12-11 02:10:00.000,14.07488333,-19.55903333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126030,true,2012-12-11 02:40:00.000,14.0718,-19.55896667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126058,true,2012-12-11 03:09:00.000,14.07131667,-19.55938333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126084,true,2012-12-11 03:39:00.000,14.07006667,-19.55891667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126118,true,2012-12-11 04:10:00.000,14.06476667,-19.55886667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126148,true,2012-12-11 04:40:00.000,14.05738333,-19.56863333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126172,true,2012-12-11 05:09:00.000,14.04766667,-19.58083333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126207,true,2012-12-11 05:39:00.000,14.03838333,-19.59198333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126239,true,2012-12-11 06:10:00.000,14.03436667,-19.60271667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126269,true,2012-12-11 06:40:00.000,14.02965,-19.61286667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126298,true,2012-12-11 07:10:00.000,14.0281,-19.6167,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126330,true,2012-12-11 07:40:00.000,14.02223333,-19.62005,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126356,true,2012-12-11 08:09:00.000,14.01863333,-19.62345,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126395,true,2012-12-11 08:41:00.000,14.01561667,-19.62428333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126421,true,2012-12-11 09:09:00.000,14.01493333,-19.62391667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126452,true,2012-12-11 09:39:00.000,14.0082,-19.62023333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126487,true,2012-12-11 10:10:00.000,14.00488333,-19.61818333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126516,true,2012-12-11 10:39:00.000,14.0043,-19.61815,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126551,true,2012-12-11 11:10:00.000,14.00108333,-19.61638333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126584,true,2012-12-11 11:40:00.000,14.00135,-19.61668333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126612,true,2012-12-11 12:09:00.000,13.99853333,-19.61613333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126641,true,2012-12-11 12:39:00.000,13.9948,-19.62495,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126670,true,2012-12-11 13:09:00.000,13.99291667,-19.63776667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126701,true,2012-12-11 13:39:00.000,13.98861667,-19.64098333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126734,true,2012-12-11 14:10:00.000,13.98661667,-19.641,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126767,true,2012-12-11 14:40:00.000,13.98331667,-19.6429,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126799,true,2012-12-11 15:10:00.000,13.98323333,-19.64278333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126827,true,2012-12-11 15:39:00.000,13.98206667,-19.64421667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126863,true,2012-12-11 16:10:00.000,13.981,-19.64515,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126894,true,2012-12-11 16:39:00.000,13.98106667,-19.64511667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126927,true,2012-12-11 17:09:00.000,13.98031667,-19.6455,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126965,true,2012-12-11 17:40:00.000,13.98011667,-19.64721667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661126996,true,2012-12-11 18:10:00.000,13.97991667,-19.64711667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127031,true,2012-12-11 18:40:00.000,13.9798,-19.64755,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127060,true,2012-12-11 19:09:00.000,13.97791667,-19.65058333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127098,true,2012-12-11 19:40:00.000,13.97736667,-19.65096667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127128,true,2012-12-11 20:09:00.000,13.97698333,-19.65168333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127164,true,2012-12-11 20:40:00.000,13.97731667,-19.65335,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127193,true,2012-12-11 21:09:00.000,13.97535,-19.65523333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127226,true,2012-12-11 21:39:00.000,13.97048333,-19.65746667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127262,true,2012-12-11 22:10:00.000,13.96928333,-19.6572,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127290,true,2012-12-11 22:39:00.000,13.96388333,-19.65916667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127325,true,2012-12-11 23:09:00.000,13.95468333,-19.65785,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127353,true,2012-12-11 23:39:00.000,13.9449,-19.65476667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127382,true,2012-12-12 00:09:00.000,13.93596667,-19.6527,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127412,true,2012-12-12 00:39:00.000,13.92838333,-19.65253333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127444,true,2012-12-12 01:10:00.000,13.92385,-19.65218333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127479,true,2012-12-12 01:40:00.000,13.9239,-19.65228333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127512,true,2012-12-12 02:15:00.000,13.92381667,-19.65225,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127540,true,2012-12-12 02:40:00.000,13.92376667,-19.65236667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127571,true,2012-12-12 03:11:00.000,13.92378333,-19.65233333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127600,true,2012-12-12 03:40:00.000,13.92386667,-19.6525,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127625,true,2012-12-12 04:10:00.000,13.92386667,-19.6524,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127652,true,2012-12-12 04:41:00.000,13.92385,-19.65236667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127701,true,2012-12-12 05:40:00.000,13.91833333,-19.65408333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127726,true,2012-12-12 06:10:00.000,13.9184,-19.6541,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127754,true,2012-12-12 06:39:00.000,13.9179,-19.65408333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127786,true,2012-12-12 07:09:00.000,13.91776667,-19.654,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127815,true,2012-12-12 07:39:00.000,13.91755,-19.654,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127848,true,2012-12-12 08:09:00.000,13.91761667,-19.65393333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127881,true,2012-12-12 08:40:00.000,13.91721667,-19.65393333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127912,true,2012-12-12 09:09:00.000,13.91683333,-19.654,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127944,true,2012-12-12 09:39:00.000,13.91618333,-19.65445,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661127977,true,2012-12-12 10:10:00.000,13.91533333,-19.65621667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128010,true,2012-12-12 10:40:00.000,13.91513333,-19.65643333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128038,true,2012-12-12 11:10:00.000,13.91331667,-19.6592,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128065,true,2012-12-12 11:39:00.000,13.91335,-19.6592,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128105,true,2012-12-12 12:11:00.000,13.9132,-19.6592,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128140,true,2012-12-12 12:41:00.000,13.91326667,-19.65915,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128168,true,2012-12-12 13:10:00.000,13.91328333,-19.65915,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128202,true,2012-12-12 13:40:00.000,13.91265,-19.65921667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128230,true,2012-12-12 14:10:00.000,13.91245,-19.65948333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128260,true,2012-12-12 14:40:00.000,13.9125,-19.65936667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128289,true,2012-12-12 15:10:00.000,13.91248333,-19.6595,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128324,true,2012-12-12 15:40:00.000,13.91275,-19.65933333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128356,true,2012-12-12 16:10:00.000,13.91203333,-19.65891667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128390,true,2012-12-12 16:40:00.000,13.91191667,-19.65896667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128421,true,2012-12-12 17:10:00.000,13.91146667,-19.65908333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128457,true,2012-12-12 17:40:00.000,13.91146667,-19.65903333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128488,true,2012-12-12 18:10:00.000,13.91135,-19.65923333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128522,true,2012-12-12 18:40:00.000,13.91108333,-19.65963333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128552,true,2012-12-12 19:10:00.000,13.91006667,-19.66253333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128586,true,2012-12-12 19:40:00.000,13.90855,-19.66416667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128614,true,2012-12-12 20:10:00.000,13.90593333,-19.66426667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128646,true,2012-12-12 20:40:00.000,13.90498333,-19.66475,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128677,true,2012-12-12 21:10:00.000,13.9049,-19.6648,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128713,true,2012-12-12 21:40:00.000,13.90486667,-19.6648,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128743,true,2012-12-12 22:10:00.000,13.90473333,-19.66475,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128796,true,2012-12-12 23:01:00.000,13.90526667,-19.6658,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128825,true,2012-12-12 23:29:00.000,13.90631667,-19.66645,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128887,true,2012-12-13 00:29:00.000,13.90853333,-19.67401667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128915,true,2012-12-13 00:59:00.000,13.90975,-19.68431667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128949,true,2012-12-13 01:29:00.000,13.90935,-19.6896,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661128977,true,2012-12-13 01:59:00.000,13.9091,-19.6903,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661129052,true,2012-12-13 03:17:00.000,13.90823333,-19.6934,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661129086,true,2012-12-13 03:46:00.000,13.9078,-19.69421667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661129110,true,2012-12-13 04:16:00.000,13.9065,-19.6959,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661129140,true,2012-12-13 04:46:00.000,13.90501667,-19.69648333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661129162,true,2012-12-13 05:16:00.000,13.90065,-19.69896667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661129193,true,2012-12-13 05:46:00.000,13.9002,-19.69975,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661129214,true,2012-12-13 06:17:00.000,13.9,-19.70018333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661129243,true,2012-12-13 06:46:00.000,13.8999,-19.70003333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661129271,true,2012-12-13 07:16:00.000,13.89981667,-19.7004,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661129303,true,2012-12-13 07:46:00.000,13.89993333,-19.70041667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661129329,true,2012-12-13 08:16:00.000,13.89998333,-19.70065,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661129362,true,2012-12-13 08:46:00.000,13.8999,-19.70081667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661129390,true,2012-12-13 09:18:00.000,13.89983333,-19.70116667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661129424,true,2012-12-13 09:46:00.000,13.8995,-19.70213333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661129452,true,2012-12-13 10:17:00.000,13.8973,-19.70706667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20661129490,true,2012-12-13 10:46:00.000,13.89723333,-19.70708333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
