event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661106962,true,2012-11-28 09:36:00.000,14.32716667,-20.21856667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107099,true,2012-11-28 11:54:00.000,14.33151667,-20.21616667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107110,true,2012-11-28 12:01:00.000,14.33186667,-20.21601667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107111,true,2012-11-28 12:06:00.000,14.33181667,-20.21595,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107139,true,2012-11-28 12:36:00.000,14.33195,-20.21623333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107273,true,2012-11-28 15:05:00.000,14.33233333,-20.21525,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107303,true,2012-11-28 15:36:00.000,14.33225,-20.21523333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107331,true,2012-11-28 16:06:00.000,14.3314,-20.21275,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107356,true,2012-11-28 16:37:00.000,14.3329,-20.20861667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107386,true,2012-11-28 17:06:00.000,14.33246667,-20.20895,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107415,true,2012-11-28 17:35:00.000,14.33121667,-20.20631667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107449,true,2012-11-28 18:05:00.000,14.33041667,-20.20415,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107478,true,2012-11-28 18:35:00.000,14.32841667,-20.20023333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107512,true,2012-11-28 19:05:00.000,14.32796667,-20.19388333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107543,true,2012-11-28 19:35:00.000,14.3301,-20.1904,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107574,true,2012-11-28 20:05:00.000,14.33031667,-20.18646667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107605,true,2012-11-28 20:35:00.000,14.33036667,-20.1831,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107639,true,2012-11-28 21:05:00.000,14.3307,-20.18026667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107670,true,2012-11-28 21:35:00.000,14.33196667,-20.17668333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107704,true,2012-11-28 22:06:00.000,14.3325,-20.17668333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107735,true,2012-11-28 22:35:00.000,14.33255,-20.17826667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107769,true,2012-11-28 23:05:00.000,14.33338333,-20.17953333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107802,true,2012-11-28 23:35:00.000,14.33455,-20.18125,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107837,true,2012-11-29 00:05:00.000,14.33455,-20.18145,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107867,true,2012-11-29 00:36:00.000,14.33406667,-20.18216667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107901,true,2012-11-29 01:05:00.000,14.3347,-20.18716667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107933,true,2012-11-29 01:35:00.000,14.33476667,-20.1941,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661107969,true,2012-11-29 02:06:00.000,14.33563333,-20.19451667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108000,true,2012-11-29 02:35:00.000,14.33555,-20.19458333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108032,true,2012-11-29 03:05:00.000,14.33536667,-20.19501667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108061,true,2012-11-29 03:35:00.000,14.33655,-20.19555,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108095,true,2012-11-29 04:06:00.000,14.33695,-20.19533333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108221,true,2012-11-29 06:05:00.000,14.3368,-20.1953,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108252,true,2012-11-29 06:35:00.000,14.33276667,-20.19455,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108287,true,2012-11-29 07:05:00.000,14.32801667,-20.194,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108317,true,2012-11-29 07:35:00.000,14.328,-20.19406667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108349,true,2012-11-29 08:05:00.000,14.32423333,-20.19675,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108381,true,2012-11-29 08:35:00.000,14.324,-20.19743333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108416,true,2012-11-29 09:05:00.000,14.33156667,-20.2078,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108449,true,2012-11-29 09:36:00.000,14.33405,-20.21318333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108483,true,2012-11-29 10:05:00.000,14.33501667,-20.21516667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108513,true,2012-11-29 10:35:00.000,14.3349,-20.21503333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108548,true,2012-11-29 11:06:00.000,14.3353,-20.21606667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108580,true,2012-11-29 11:35:00.000,14.33053333,-20.21723333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108613,true,2012-11-29 12:05:00.000,14.3268,-20.21936667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108640,true,2012-11-29 12:35:00.000,14.3248,-20.22141667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108673,true,2012-11-29 13:05:00.000,14.32388333,-20.2229,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108702,true,2012-11-29 13:36:00.000,14.32421667,-20.22306667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108738,true,2012-11-29 14:07:00.000,14.32421667,-20.22288333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108765,true,2012-11-29 14:35:00.000,14.3233,-20.2259,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108800,true,2012-11-29 15:05:00.000,14.32321667,-20.22591667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108833,true,2012-11-29 15:35:00.000,14.32268333,-20.22648333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108868,true,2012-11-29 16:06:00.000,14.32281667,-20.22633333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108897,true,2012-11-29 16:35:00.000,14.32101667,-20.22518333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108930,true,2012-11-29 17:06:00.000,14.3199,-20.22213333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108961,true,2012-11-29 17:35:00.000,14.3141,-20.2184,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661108996,true,2012-11-29 18:05:00.000,14.30451667,-20.21385,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109027,true,2012-11-29 18:35:00.000,14.2935,-20.21163333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109061,true,2012-11-29 19:05:00.000,14.2862,-20.20666667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109092,true,2012-11-29 19:35:00.000,14.27503333,-20.2144,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109124,true,2012-11-29 20:05:00.000,14.27345,-20.21421667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109155,true,2012-11-29 20:35:00.000,14.27306667,-20.21441667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109188,true,2012-11-29 21:05:00.000,14.27325,-20.21573333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109219,true,2012-11-29 21:35:00.000,14.2733,-20.21606667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109253,true,2012-11-29 22:05:00.000,14.27336667,-20.21615,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109283,true,2012-11-29 22:35:00.000,14.27356667,-20.21623333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109314,true,2012-11-29 23:05:00.000,14.27506667,-20.21778333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109343,true,2012-11-29 23:35:00.000,14.27696667,-20.22445,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109376,true,2012-11-30 00:05:00.000,14.2789,-20.22886667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109404,true,2012-11-30 00:35:00.000,14.2789,-20.22873333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109438,true,2012-11-30 01:05:00.000,14.2803,-20.23688333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109469,true,2012-11-30 01:35:00.000,14.28008333,-20.23716667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109504,true,2012-11-30 02:05:00.000,14.27948333,-20.24111667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109535,true,2012-11-30 02:35:00.000,14.283,-20.2495,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109568,true,2012-11-30 03:05:00.000,14.2837,-20.25238333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109649,true,2012-11-30 04:22:00.000,14.28373333,-20.25228333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109676,true,2012-11-30 04:51:00.000,14.28346667,-20.25286667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109708,true,2012-11-30 05:21:00.000,14.28081667,-20.26166667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109734,true,2012-11-30 05:51:00.000,14.27936667,-20.26863333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109765,true,2012-11-30 06:21:00.000,14.27753333,-20.2689,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109792,true,2012-11-30 06:52:00.000,14.27691667,-20.26843333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109826,true,2012-11-30 07:23:00.000,14.2767,-20.26836667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109851,true,2012-11-30 07:50:00.000,14.27593333,-20.26895,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109887,true,2012-11-30 08:21:00.000,14.27445,-20.26883333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109916,true,2012-11-30 08:51:00.000,14.27286667,-20.26838333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109948,true,2012-11-30 09:20:00.000,14.2729,-20.26835,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661109977,true,2012-11-30 09:50:00.000,14.27286667,-20.26666667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110009,true,2012-11-30 10:21:00.000,14.27268333,-20.26641667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110037,true,2012-11-30 10:50:00.000,14.27255,-20.26361667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110071,true,2012-11-30 11:21:00.000,14.26946667,-20.25976667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110098,true,2012-11-30 11:51:00.000,14.2644,-20.26565,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110127,true,2012-11-30 12:20:00.000,14.26431667,-20.2657,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110156,true,2012-11-30 12:50:00.000,14.26443333,-20.26566667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110215,true,2012-11-30 13:47:00.000,14.26426667,-20.26556667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110244,true,2012-11-30 14:16:00.000,14.26421667,-20.26571667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110277,true,2012-11-30 14:46:00.000,14.26395,-20.26573333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110305,true,2012-11-30 15:16:00.000,14.264,-20.2654,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110339,true,2012-11-30 15:46:00.000,14.2637,-20.26668333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110369,true,2012-11-30 16:17:00.000,14.26338333,-20.26705,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110401,true,2012-11-30 16:46:00.000,14.26335,-20.26701667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110430,true,2012-11-30 17:16:00.000,14.26336667,-20.26715,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110463,true,2012-11-30 17:46:00.000,14.2629,-20.26745,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110523,true,2012-11-30 18:41:00.000,14.26351667,-20.26823333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110551,true,2012-11-30 19:10:00.000,14.26326667,-20.26848333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110586,true,2012-11-30 19:40:00.000,14.26306667,-20.26848333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110618,true,2012-11-30 20:11:00.000,14.26321667,-20.26848333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110650,true,2012-11-30 20:40:00.000,14.26265,-20.26786667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110680,true,2012-11-30 21:10:00.000,14.2647,-20.26471667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110714,true,2012-11-30 21:41:00.000,14.26848333,-20.2605,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110739,true,2012-11-30 22:10:00.000,14.26865,-20.26048333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110769,true,2012-11-30 22:40:00.000,14.26895,-20.26041667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110797,true,2012-11-30 23:10:00.000,14.27155,-20.25993333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110831,true,2012-11-30 23:40:00.000,14.2718,-20.26048333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110861,true,2012-12-01 00:10:00.000,14.276,-20.2685,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110895,true,2012-12-01 00:40:00.000,14.27783333,-20.26885,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20661110925,true,2012-12-01 01:10:00.000,14.27701667,-20.2696,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
