event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660914937,true,2012-06-04 22:03:00.000,14.673,-19.8689,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660914968,true,2012-06-04 22:33:00.000,14.66903333,-19.86825,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915012,true,2012-06-04 23:03:00.000,14.66595,-19.87038333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915042,true,2012-06-04 23:34:00.000,14.6626,-19.87115,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915083,true,2012-06-05 00:03:00.000,14.66126667,-19.871,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915112,true,2012-06-05 00:33:00.000,14.66135,-19.87061667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915158,true,2012-06-05 01:04:00.000,14.66086667,-19.87055,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915188,true,2012-06-05 01:33:00.000,14.6605,-19.8707,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915230,true,2012-06-05 02:03:00.000,14.66005,-19.87096667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915260,true,2012-06-05 02:33:00.000,14.6601,-19.87088333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915303,true,2012-06-05 03:04:00.000,14.66063333,-19.87075,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915336,true,2012-06-05 03:34:00.000,14.66061667,-19.87078333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915374,true,2012-06-05 04:03:00.000,14.66028333,-19.87003333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915402,true,2012-06-05 04:33:00.000,14.65988333,-19.86953333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915444,true,2012-06-05 05:03:00.000,14.65985,-19.8694,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915478,true,2012-06-05 05:34:00.000,14.65973333,-19.8693,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915516,true,2012-06-05 06:06:00.000,14.66005,-19.86945,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915585,true,2012-06-05 07:00:00.000,14.65668333,-19.87523333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915617,true,2012-06-05 07:28:00.000,14.65593333,-19.87738333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915656,true,2012-06-05 07:59:00.000,14.65641667,-19.87848333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915693,true,2012-06-05 08:28:00.000,14.65685,-19.87945,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915732,true,2012-06-05 08:58:00.000,14.65698333,-19.87965,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915787,true,2012-06-05 09:42:00.000,14.65813333,-19.88043333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915822,true,2012-06-05 10:11:00.000,14.65763333,-19.88041667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915859,true,2012-06-05 10:40:00.000,14.65688333,-19.8804,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915891,true,2012-06-05 11:10:00.000,14.6568,-19.88038333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915932,true,2012-06-05 11:40:00.000,14.6561,-19.8801,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660915965,true,2012-06-05 12:11:00.000,14.65593333,-19.88016667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916001,true,2012-06-05 12:41:00.000,14.65608333,-19.88023333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916031,true,2012-06-05 13:10:00.000,14.6551,-19.88066667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916073,true,2012-06-05 13:41:00.000,14.6549,-19.881,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916106,true,2012-06-05 14:10:00.000,14.65508333,-19.8813,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916147,true,2012-06-05 14:41:00.000,14.65501667,-19.88131667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916176,true,2012-06-05 15:10:00.000,14.65506667,-19.8816,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916213,true,2012-06-05 15:40:00.000,14.65471667,-19.88185,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916253,true,2012-06-05 16:11:00.000,14.65451667,-19.88231667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916293,true,2012-06-05 16:41:00.000,14.6543,-19.88223333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916328,true,2012-06-05 17:12:00.000,14.65416667,-19.88221667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916365,true,2012-06-05 17:40:00.000,14.65306667,-19.8837,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916401,true,2012-06-05 18:11:00.000,14.65283333,-19.89205,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916440,true,2012-06-05 18:41:00.000,14.65706667,-19.8989,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916473,true,2012-06-05 19:11:00.000,14.65985,-19.901,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916509,true,2012-06-05 19:40:00.000,14.66458333,-19.90298333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916543,true,2012-06-05 20:11:00.000,14.66543333,-19.90246667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916581,true,2012-06-05 20:41:00.000,14.66733333,-19.90371667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916616,true,2012-06-05 21:11:00.000,14.66663333,-19.90696667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916656,true,2012-06-05 21:42:00.000,14.67061667,-19.91006667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916692,true,2012-06-05 22:11:00.000,14.67521667,-19.91131667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916732,true,2012-06-05 22:41:00.000,14.68133333,-19.91145,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916766,true,2012-06-05 23:10:00.000,14.68303333,-19.90991667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916808,true,2012-06-05 23:41:00.000,14.6874,-19.90953333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916844,true,2012-06-06 00:11:00.000,14.69125,-19.90955,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916885,true,2012-06-06 00:41:00.000,14.69515,-19.90833333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916917,true,2012-06-06 01:11:00.000,14.69551667,-19.90613333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916954,true,2012-06-06 01:40:00.000,14.69871667,-19.90406667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660916991,true,2012-06-06 02:11:00.000,14.70118333,-19.90435,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917028,true,2012-06-06 02:40:00.000,14.70201667,-19.90431667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917061,true,2012-06-06 03:11:00.000,14.7058,-19.90351667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917091,true,2012-06-06 03:40:00.000,14.70891667,-19.90336667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917122,true,2012-06-06 04:10:00.000,14.71188333,-19.9015,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917154,true,2012-06-06 04:40:00.000,14.71306667,-19.8997,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917189,true,2012-06-06 05:11:00.000,14.71306667,-19.89975,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917227,true,2012-06-06 05:41:00.000,14.713,-19.89928333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917258,true,2012-06-06 06:12:00.000,14.71293333,-19.89935,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917297,true,2012-06-06 06:41:00.000,14.71331667,-19.89501667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917330,true,2012-06-06 07:11:00.000,14.71393333,-19.89448333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917370,true,2012-06-06 07:40:00.000,14.71478333,-19.89388333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917406,true,2012-06-06 08:11:00.000,14.7148,-19.89333333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917448,true,2012-06-06 08:41:00.000,14.7147,-19.89301667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917482,true,2012-06-06 09:11:00.000,14.71478333,-19.8927,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917523,true,2012-06-06 09:41:00.000,14.71461667,-19.89258333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917556,true,2012-06-06 10:13:00.000,14.71475,-19.89253333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917598,true,2012-06-06 10:42:00.000,14.71468333,-19.89261667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917631,true,2012-06-06 11:12:00.000,14.71463333,-19.89276667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917672,true,2012-06-06 11:42:00.000,14.71455,-19.89253333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917706,true,2012-06-06 12:12:00.000,14.71451667,-19.89261667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917746,true,2012-06-06 12:43:00.000,14.7134,-19.89425,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917779,true,2012-06-06 13:13:00.000,14.7142,-19.89603333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917820,true,2012-06-06 13:42:00.000,14.71418333,-19.89601667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917854,true,2012-06-06 14:12:00.000,14.71416667,-19.89603333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917894,true,2012-06-06 14:42:00.000,14.71401667,-19.89706667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917926,true,2012-06-06 15:12:00.000,14.71166667,-19.89731667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660917967,true,2012-06-06 15:42:00.000,14.71073333,-19.89713333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918001,true,2012-06-06 16:13:00.000,14.7096,-19.89721667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918043,true,2012-06-06 16:42:00.000,14.70733333,-19.89696667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918075,true,2012-06-06 17:12:00.000,14.70301667,-19.90093333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918117,true,2012-06-06 17:42:00.000,14.70176667,-19.90528333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918150,true,2012-06-06 18:13:00.000,14.6965,-19.91581667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918192,true,2012-06-06 18:42:00.000,14.69316667,-19.92,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918226,true,2012-06-06 19:12:00.000,14.69048333,-19.92261667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918266,true,2012-06-06 19:41:00.000,14.68786667,-19.92235,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918298,true,2012-06-06 20:10:00.000,14.68341667,-19.92053333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918340,true,2012-06-06 20:41:00.000,14.6772,-19.91665,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918372,true,2012-06-06 21:10:00.000,14.67048333,-19.91016667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918411,true,2012-06-06 21:40:00.000,14.67395,-19.90841667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918443,true,2012-06-06 22:10:00.000,14.67686667,-19.90415,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918483,true,2012-06-06 22:40:00.000,14.67831667,-19.90093333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918520,true,2012-06-06 23:11:00.000,14.68103333,-19.896,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918559,true,2012-06-06 23:40:00.000,14.68661667,-19.89101667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918594,true,2012-06-07 00:10:00.000,14.68793333,-19.89098333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918633,true,2012-06-07 00:40:00.000,14.6892,-19.89013333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918668,true,2012-06-07 01:10:00.000,14.68925,-19.89023333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918709,true,2012-06-07 01:41:00.000,14.68913333,-19.89008333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918740,true,2012-06-07 02:10:00.000,14.68948333,-19.88923333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918782,true,2012-06-07 02:41:00.000,14.68945,-19.88836667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918814,true,2012-06-07 03:11:00.000,14.69356667,-19.88645,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918855,true,2012-06-07 03:41:00.000,14.69555,-19.88668333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918889,true,2012-06-07 04:17:00.000,14.69656667,-19.88638333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918929,true,2012-06-07 04:46:00.000,14.69628333,-19.88638333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660918960,true,2012-06-07 05:16:00.000,14.69631667,-19.8865,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660919000,true,2012-06-07 05:45:00.000,14.69646667,-19.88648333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660919032,true,2012-06-07 06:14:00.000,14.69686667,-19.88685,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660919074,true,2012-06-07 06:44:00.000,14.69675,-19.88706667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660919106,true,2012-06-07 07:14:00.000,14.6981,-19.88741667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660919148,true,2012-06-07 07:45:00.000,14.69911667,-19.88691667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
