event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661049979,true,2012-10-21 09:56:00.000,12.90973333,-18.66003333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050012,true,2012-10-21 10:26:00.000,12.90943333,-18.66021667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050161,true,2012-10-21 12:56:00.000,12.90666667,-18.65595,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050194,true,2012-10-21 13:25:00.000,12.90668333,-18.6561,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050222,true,2012-10-21 13:54:00.000,12.90606667,-18.65575,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050257,true,2012-10-21 14:23:00.000,12.90631667,-18.65586667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050286,true,2012-10-21 14:52:00.000,12.90458333,-18.65645,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050320,true,2012-10-21 15:22:00.000,12.90271667,-18.6551,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050385,true,2012-10-21 16:24:00.000,12.90161667,-18.6549,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050417,true,2012-10-21 16:53:00.000,12.9002,-18.65421667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050453,true,2012-10-21 17:23:00.000,12.8988,-18.65146667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050484,true,2012-10-21 17:52:00.000,12.89371667,-18.64756667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050517,true,2012-10-21 18:23:00.000,12.89166667,-18.64743333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050547,true,2012-10-21 18:52:00.000,12.89131667,-18.64663333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050582,true,2012-10-21 19:22:00.000,12.88995,-18.64413333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050614,true,2012-10-21 19:53:00.000,12.8901,-18.64431667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050648,true,2012-10-21 20:23:00.000,12.88935,-18.64433333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050679,true,2012-10-21 20:53:00.000,12.88878333,-18.64425,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050715,true,2012-10-21 21:24:00.000,12.88913333,-18.64291667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050746,true,2012-10-21 21:52:00.000,12.88885,-18.6426,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050783,true,2012-10-21 22:24:00.000,12.88956667,-18.64218333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050815,true,2012-10-21 22:53:00.000,12.88935,-18.642,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050849,true,2012-10-21 23:23:00.000,12.8895,-18.64191667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050880,true,2012-10-21 23:52:00.000,12.8895,-18.64206667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050913,true,2012-10-22 00:22:00.000,12.88948333,-18.64191667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050942,true,2012-10-22 00:52:00.000,12.88951667,-18.64095,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661050977,true,2012-10-22 01:23:00.000,12.88796667,-18.63886667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051006,true,2012-10-22 01:53:00.000,12.8858,-18.63535,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051040,true,2012-10-22 02:22:00.000,12.88638333,-18.63315,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051070,true,2012-10-22 02:52:00.000,12.88631667,-18.63315,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051102,true,2012-10-22 03:22:00.000,12.88638333,-18.63308333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051131,true,2012-10-22 03:52:00.000,12.88615,-18.6331,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051164,true,2012-10-22 04:23:00.000,12.88661667,-18.63345,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051192,true,2012-10-22 04:52:00.000,12.88713333,-18.63405,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051225,true,2012-10-22 05:22:00.000,12.88668333,-18.634,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051254,true,2012-10-22 05:52:00.000,12.88668333,-18.63398333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051287,true,2012-10-22 06:22:00.000,12.88673333,-18.63388333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051319,true,2012-10-22 06:52:00.000,12.8867,-18.634,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051354,true,2012-10-22 07:23:00.000,12.88626667,-18.6332,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051385,true,2012-10-22 07:54:00.000,12.88648333,-18.63315,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051417,true,2012-10-22 08:22:00.000,12.88915,-18.637,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051447,true,2012-10-22 08:52:00.000,12.88895,-18.63815,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051483,true,2012-10-22 09:25:00.000,12.88841667,-18.64225,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051511,true,2012-10-22 09:52:00.000,12.88853333,-18.64415,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051543,true,2012-10-22 10:23:00.000,12.8895,-18.64398333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051575,true,2012-10-22 10:53:00.000,12.88931667,-18.64335,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051607,true,2012-10-22 11:25:00.000,12.88938333,-18.64361667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051633,true,2012-10-22 11:54:00.000,12.88936667,-18.64375,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051662,true,2012-10-22 12:23:00.000,12.89013333,-18.64443333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051686,true,2012-10-22 12:52:00.000,12.89171667,-18.64741667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051720,true,2012-10-22 13:22:00.000,12.89205,-18.64845,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051750,true,2012-10-22 13:53:00.000,12.8921,-18.6484,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051780,true,2012-10-22 14:22:00.000,12.89228333,-18.64818333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051808,true,2012-10-22 14:52:00.000,12.89161667,-18.64848333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051869,true,2012-10-22 15:53:00.000,12.89173333,-18.64831667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051903,true,2012-10-22 16:22:00.000,12.89171667,-18.64855,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051933,true,2012-10-22 16:52:00.000,12.8918,-18.6486,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661051969,true,2012-10-22 17:22:00.000,12.89208333,-18.64841667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052000,true,2012-10-22 17:52:00.000,12.89218333,-18.64856667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052034,true,2012-10-22 18:23:00.000,12.89243333,-18.64945,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052065,true,2012-10-22 18:52:00.000,12.89251667,-18.64928333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052143,true,2012-10-22 20:06:00.000,12.89078333,-18.64886667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052171,true,2012-10-22 20:34:00.000,12.89378333,-18.64758333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052207,true,2012-10-22 21:04:00.000,12.89111667,-18.64301667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052237,true,2012-10-22 21:33:00.000,12.8896,-18.64211667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052273,true,2012-10-22 22:03:00.000,12.88975,-18.64206667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052304,true,2012-10-22 22:33:00.000,12.88963333,-18.64205,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052340,true,2012-10-22 23:03:00.000,12.88955,-18.64231667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052370,true,2012-10-22 23:34:00.000,12.88938333,-18.64206667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052404,true,2012-10-23 00:03:00.000,12.88988333,-18.64176667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052435,true,2012-10-23 00:33:00.000,12.89028333,-18.64078333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052470,true,2012-10-23 01:03:00.000,12.88916667,-18.64043333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052502,true,2012-10-23 01:33:00.000,12.88915,-18.64038333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052549,true,2012-10-23 02:16:00.000,12.88901667,-18.64058333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052584,true,2012-10-23 02:45:00.000,12.88883333,-18.64065,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052616,true,2012-10-23 03:17:00.000,12.88868333,-18.64055,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052648,true,2012-10-23 03:46:00.000,12.88901667,-18.64035,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052679,true,2012-10-23 04:17:00.000,12.88855,-18.64061667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052712,true,2012-10-23 04:46:00.000,12.88888333,-18.64036667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052736,true,2012-10-23 05:15:00.000,12.88878333,-18.6404,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052834,true,2012-10-23 06:45:00.000,12.8897,-18.64203333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052863,true,2012-10-23 07:15:00.000,12.89045,-18.64271667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052899,true,2012-10-23 07:45:00.000,12.88976667,-18.64361667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052928,true,2012-10-23 08:14:00.000,12.88975,-18.64353333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052962,true,2012-10-23 08:44:00.000,12.88976667,-18.64356667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661052991,true,2012-10-23 09:14:00.000,12.89001667,-18.64348333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053026,true,2012-10-23 09:44:00.000,12.88956667,-18.64425,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053056,true,2012-10-23 10:15:00.000,12.88888333,-18.64466667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053090,true,2012-10-23 10:45:00.000,12.88898333,-18.64511667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053117,true,2012-10-23 11:18:00.000,12.88925,-18.6458,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053202,true,2012-10-23 12:46:00.000,12.88976667,-18.64621667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053225,true,2012-10-23 13:15:00.000,12.88975,-18.64626667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053257,true,2012-10-23 13:44:00.000,12.8897,-18.64596667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053284,true,2012-10-23 14:15:00.000,12.8903,-18.64673333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053313,true,2012-10-23 14:45:00.000,12.89365,-18.64758333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053341,true,2012-10-23 15:16:00.000,12.8916,-18.64838333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053372,true,2012-10-23 15:45:00.000,12.89155,-18.64873333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053398,true,2012-10-23 16:15:00.000,12.8915,-18.64858333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053434,true,2012-10-23 16:45:00.000,12.8918,-18.64865,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053464,true,2012-10-23 17:14:00.000,12.89123333,-18.64816667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053503,true,2012-10-23 17:45:00.000,12.8903,-18.64698333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053529,true,2012-10-23 18:15:00.000,12.88943333,-18.64546667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053562,true,2012-10-23 18:45:00.000,12.88948333,-18.64381667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053589,true,2012-10-23 19:15:00.000,12.88948333,-18.64328333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053626,true,2012-10-23 19:45:00.000,12.88941667,-18.64318333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053656,true,2012-10-23 20:14:00.000,12.88836667,-18.64233333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053692,true,2012-10-23 20:45:00.000,12.88691667,-18.64053333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053766,true,2012-10-23 21:56:00.000,12.88345,-18.63485,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053802,true,2012-10-23 22:24:00.000,12.88618333,-18.63325,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053830,true,2012-10-23 22:53:00.000,12.88536667,-18.63256667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053865,true,2012-10-23 23:23:00.000,12.88545,-18.63266667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053898,true,2012-10-23 23:53:00.000,12.88335,-18.63003333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053930,true,2012-10-24 00:23:00.000,12.88293333,-18.6301,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053961,true,2012-10-24 00:54:00.000,12.88293333,-18.63015,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661053993,true,2012-10-24 01:23:00.000,12.88368333,-18.62958333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20661054025,true,2012-10-24 01:53:00.000,12.88646667,-18.63153333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
