event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660905777,true,2012-05-30 13:37:00.000,13.8671,-18.94865,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905819,true,2012-05-30 14:08:00.000,13.8672,-18.9486,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905854,true,2012-05-30 14:37:00.000,13.86618333,-18.94908333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905891,true,2012-05-30 15:07:00.000,13.86561667,-18.94966667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905925,true,2012-05-30 15:37:00.000,13.8657,-18.94946667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905964,true,2012-05-30 16:07:00.000,13.86638333,-18.94876667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660905996,true,2012-05-30 16:37:00.000,13.86718333,-18.94823333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906034,true,2012-05-30 17:07:00.000,13.8672,-18.94823333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906070,true,2012-05-30 17:38:00.000,13.8694,-18.9468,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906106,true,2012-05-30 18:07:00.000,13.87058333,-18.9455,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906143,true,2012-05-30 18:37:00.000,13.8707,-18.94538333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906181,true,2012-05-30 19:07:00.000,13.87103333,-18.9449,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906215,true,2012-05-30 19:37:00.000,13.8714,-18.94421667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906254,true,2012-05-30 20:07:00.000,13.87073333,-18.94406667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906289,true,2012-05-30 20:37:00.000,13.86806667,-18.94411667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906327,true,2012-05-30 21:07:00.000,13.8681,-18.94423333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906363,true,2012-05-30 21:37:00.000,13.8672,-18.94418333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906403,true,2012-05-30 22:07:00.000,13.86685,-18.94415,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906439,true,2012-05-30 22:37:00.000,13.86643333,-18.94401667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906476,true,2012-05-30 23:07:00.000,13.86633333,-18.94405,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906511,true,2012-05-30 23:37:00.000,13.86636667,-18.94441667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906549,true,2012-05-31 00:07:00.000,13.86646667,-18.94483333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906636,true,2012-05-31 01:20:00.000,13.86643333,-18.94545,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906669,true,2012-05-31 01:49:00.000,13.86621667,-18.94573333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906702,true,2012-05-31 02:19:00.000,13.8664,-18.9457,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906741,true,2012-05-31 02:50:00.000,13.8666,-18.94573333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906777,true,2012-05-31 03:20:00.000,13.86636667,-18.94581667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906811,true,2012-05-31 03:49:00.000,13.86626667,-18.94586667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906844,true,2012-05-31 04:19:00.000,13.86641667,-18.94581667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906882,true,2012-05-31 04:49:00.000,13.86636667,-18.94561667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906918,true,2012-05-31 05:20:00.000,13.86631667,-18.94556667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906952,true,2012-05-31 05:49:00.000,13.86616667,-18.94591667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660906985,true,2012-05-31 06:19:00.000,13.86635,-18.94585,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907023,true,2012-05-31 06:49:00.000,13.86648333,-18.94571667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907063,true,2012-05-31 07:20:00.000,13.86636667,-18.94551667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907097,true,2012-05-31 07:49:00.000,13.86633333,-18.94543333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907132,true,2012-05-31 08:19:00.000,13.86678333,-18.94533333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907170,true,2012-05-31 08:49:00.000,13.86701667,-18.94528333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907203,true,2012-05-31 09:19:00.000,13.86766667,-18.9459,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907240,true,2012-05-31 09:49:00.000,13.86853333,-18.94623333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907275,true,2012-05-31 10:19:00.000,13.86926667,-18.94615,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907312,true,2012-05-31 10:49:00.000,13.87073333,-18.94491667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907346,true,2012-05-31 11:19:00.000,13.87366667,-18.9416,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907385,true,2012-05-31 11:49:00.000,13.87361667,-18.93963333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907424,true,2012-05-31 12:20:00.000,13.87555,-18.93773333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907458,true,2012-05-31 12:49:00.000,13.878,-18.93816667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907495,true,2012-05-31 13:20:00.000,13.88081667,-18.93631667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907532,true,2012-05-31 13:49:00.000,13.88191667,-18.93508333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907566,true,2012-05-31 14:19:00.000,13.88683333,-18.93525,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907607,true,2012-05-31 14:49:00.000,13.88855,-18.93568333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907642,true,2012-05-31 15:19:00.000,13.89468333,-18.93661667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907680,true,2012-05-31 15:49:00.000,13.8984,-18.94111667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907718,true,2012-05-31 16:20:00.000,13.9015,-18.94405,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907754,true,2012-05-31 16:49:00.000,13.8996,-18.94788333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907791,true,2012-05-31 17:20:00.000,13.9,-18.94783333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907824,true,2012-05-31 17:50:00.000,13.90015,-18.94806667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907858,true,2012-05-31 18:19:00.000,13.89946667,-18.94778333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907897,true,2012-05-31 18:49:00.000,13.89941667,-18.94735,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907932,true,2012-05-31 19:19:00.000,13.89841667,-18.94763333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660907970,true,2012-05-31 19:49:00.000,13.89626667,-18.94893333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908005,true,2012-05-31 20:19:00.000,13.89275,-18.94805,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908044,true,2012-05-31 20:50:00.000,13.89168333,-18.94886667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908078,true,2012-05-31 21:19:00.000,13.8915,-18.94931667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908116,true,2012-05-31 21:49:00.000,13.89136667,-18.94928333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908151,true,2012-05-31 22:20:00.000,13.89128333,-18.94918333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908185,true,2012-05-31 22:49:00.000,13.89071667,-18.94965,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908218,true,2012-05-31 23:19:00.000,13.89018333,-18.95018333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908254,true,2012-05-31 23:49:00.000,13.89016667,-18.95018333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908288,true,2012-06-01 00:19:00.000,13.8901,-18.94991667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908324,true,2012-06-01 00:49:00.000,13.88996667,-18.94988333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908355,true,2012-06-01 01:19:00.000,13.88988333,-18.94981667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908394,true,2012-06-01 01:49:00.000,13.8899,-18.94976667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908427,true,2012-06-01 02:19:00.000,13.88968333,-18.94941667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908467,true,2012-06-01 02:50:00.000,13.8898,-18.94978333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908498,true,2012-06-01 03:19:00.000,13.88966667,-18.94993333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908535,true,2012-06-01 03:49:00.000,13.8893,-18.94976667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908565,true,2012-06-01 04:19:00.000,13.88915,-18.94985,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908602,true,2012-06-01 04:49:00.000,13.88915,-18.9498,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908635,true,2012-06-01 05:19:00.000,13.88921667,-18.94998333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908673,true,2012-06-01 05:49:00.000,13.88921667,-18.94996667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908708,true,2012-06-01 06:19:00.000,13.88871667,-18.94973333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908814,true,2012-06-01 07:42:00.000,13.87748333,-18.95425,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908849,true,2012-06-01 08:12:00.000,13.87633333,-18.95341667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908889,true,2012-06-01 08:41:00.000,13.87591667,-18.95326667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908925,true,2012-06-01 09:11:00.000,13.87636667,-18.9528,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908966,true,2012-06-01 09:42:00.000,13.87631667,-18.95266667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660908998,true,2012-06-01 10:11:00.000,13.8764,-18.9526,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909036,true,2012-06-01 10:41:00.000,13.87591667,-18.95265,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909070,true,2012-06-01 11:11:00.000,13.87586667,-18.95271667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909106,true,2012-06-01 11:41:00.000,13.87585,-18.95253333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909136,true,2012-06-01 12:11:00.000,13.87573333,-18.95176667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909225,true,2012-06-01 13:30:00.000,13.87341667,-18.95038333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909261,true,2012-06-01 14:00:00.000,13.87135,-18.9497,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909387,true,2012-06-01 15:47:00.000,13.87045,-18.94735,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909437,true,2012-06-01 16:32:00.000,13.87046667,-18.94733333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909476,true,2012-06-01 17:02:00.000,13.87063333,-18.94668333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909508,true,2012-06-01 17:32:00.000,13.87066667,-18.94606667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909547,true,2012-06-01 18:01:00.000,13.87061667,-18.94591667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909580,true,2012-06-01 18:31:00.000,13.86995,-18.94633333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909734,true,2012-06-01 20:44:00.000,13.86981667,-18.94668333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909766,true,2012-06-01 21:13:00.000,13.8694,-18.94685,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909804,true,2012-06-01 21:43:00.000,13.8682,-18.94751667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909841,true,2012-06-01 22:14:00.000,13.86718333,-18.9481,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909874,true,2012-06-01 22:43:00.000,13.86413333,-18.94941667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909907,true,2012-06-01 23:13:00.000,13.863,-18.95021667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909948,true,2012-06-01 23:43:00.000,13.8624,-18.95116667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660909980,true,2012-06-02 00:13:00.000,13.86173333,-18.95208333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660910020,true,2012-06-02 00:43:00.000,13.86038333,-18.9549,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660910051,true,2012-06-02 01:14:00.000,13.8601,-18.9555,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660910084,true,2012-06-02 01:44:00.000,13.8593,-18.95605,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660910114,true,2012-06-02 02:13:00.000,13.85878333,-18.95616667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660910155,true,2012-06-02 02:43:00.000,13.85856667,-18.95621667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660910223,true,2012-06-02 03:43:00.000,13.85861667,-18.95618333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660910256,true,2012-06-02 04:16:00.000,13.8585,-18.95625,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660910371,true,2012-06-02 06:01:00.000,13.8589,-18.95621667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
