event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658967275,true,2010-04-30 06:20:00.000,15.042496744792,-19.194142659505,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967283,true,2010-04-30 06:21:00.000,15.042509969076,-19.19419148763,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967300,true,2010-04-30 06:40:00.000,15.041765340169,-19.194496663411,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967308,true,2010-04-30 06:41:00.000,15.041768391927,-19.194494628906,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967325,true,2010-04-30 07:00:00.000,15.041772460937,-19.194486490885,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967342,true,2010-04-30 07:01:00.000,15.041778564453,-19.194482421875,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967359,true,2010-04-30 07:20:00.000,15.041771443685,-19.194486490885,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967367,true,2010-04-30 07:21:00.000,15.041764322917,-19.194482421875,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967384,true,2010-04-30 07:40:00.000,15.041626993815,-19.194171142578,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967392,true,2010-04-30 07:41:00.000,15.041635131836,-19.194128417969,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967409,true,2010-04-30 08:00:00.000,15.043112182617,-19.193367513021,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967426,true,2010-04-30 08:01:00.000,15.043122355143,-19.193359375,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967443,true,2010-04-30 08:20:00.000,15.046286010742,-19.19506632487,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967451,true,2010-04-30 08:21:00.000,15.046290079753,-19.195072428385,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967468,true,2010-04-30 08:40:00.000,15.047131347656,-19.196459960937,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967476,true,2010-04-30 08:41:00.000,15.047135416667,-19.196468098958,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967493,true,2010-04-30 09:00:00.000,15.047613525391,-19.197727457682,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967510,true,2010-04-30 09:01:00.000,15.047613525391,-19.197725423177,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967527,true,2010-04-30 09:20:00.000,15.04897664388,-19.198752848307,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967535,true,2010-04-30 09:21:00.000,15.048986816406,-19.198752848307,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967552,true,2010-04-30 09:40:00.000,15.050319417318,-19.198291015625,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967560,true,2010-04-30 09:41:00.000,15.050330607096,-19.19828898112,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967577,true,2010-04-30 10:00:00.000,15.050588989258,-19.19594523112,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967594,true,2010-04-30 10:01:00.000,15.050604248047,-19.195955403646,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967611,true,2010-04-30 10:20:00.000,15.050610351563,-19.195943196615,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967619,true,2010-04-30 10:21:00.000,15.050599161784,-19.19594523112,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967636,true,2010-04-30 10:40:00.000,15.050621541341,-19.195951334635,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967644,true,2010-04-30 10:41:00.000,15.050640869141,-19.195943196615,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967677,true,2010-04-30 11:01:00.000,15.050606282552,-19.195969645182,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967696,true,2010-04-30 11:20:00.000,15.050616455078,-19.195973714193,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967704,true,2010-04-30 11:21:00.000,15.050617472331,-19.195977783203,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967721,true,2010-04-30 11:40:00.000,15.050616455078,-19.195967610677,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967729,true,2010-04-30 11:41:00.000,15.050626627604,-19.195969645182,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967746,true,2010-04-30 12:00:00.000,15.050625610352,-19.195943196615,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967763,true,2010-04-30 12:01:00.000,15.050616455078,-19.195930989583,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967780,true,2010-04-30 12:20:00.000,15.050622558594,-19.195922851562,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967788,true,2010-04-30 12:21:00.000,15.050628662109,-19.195930989583,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967805,true,2010-04-30 12:40:00.000,15.050158691406,-19.194307454427,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967813,true,2010-04-30 12:41:00.000,15.050159708659,-19.194309488932,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967846,true,2010-04-30 13:01:00.000,15.051923624674,-19.195532226562,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967863,true,2010-04-30 13:20:00.000,15.052556355794,-19.198024495443,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967871,true,2010-04-30 13:21:00.000,15.052555338542,-19.198032633464,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967888,true,2010-04-30 13:40:00.000,15.053055826823,-19.198984781901,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967896,true,2010-04-30 13:41:00.000,15.053059895833,-19.198988850911,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967929,true,2010-04-30 14:01:00.000,15.053049723307,-19.198986816406,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967953,true,2010-04-30 14:21:00.000,15.052604166667,-19.199847412109,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967970,true,2010-04-30 14:40:00.000,15.052198282878,-19.200746663411,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967978,true,2010-04-30 14:41:00.000,15.052198282878,-19.200748697917,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658967995,true,2010-04-30 15:00:00.000,15.051771036784,-19.202132161458,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968012,true,2010-04-30 15:01:00.000,15.051684570312,-19.202262369792,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968029,true,2010-04-30 15:20:00.000,15.050968424479,-19.204467773438,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968037,true,2010-04-30 15:21:00.000,15.050990804036,-19.204490152995,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968054,true,2010-04-30 15:40:00.000,15.050681559245,-19.205588785807,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968062,true,2010-04-30 15:41:00.000,15.050681559245,-19.205586751302,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968079,true,2010-04-30 16:00:00.000,15.048815917969,-19.206520589193,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968096,true,2010-04-30 16:01:00.000,15.04882405599,-19.206512451172,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968113,true,2010-04-30 16:20:00.000,15.046320597331,-19.206579589844,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968121,true,2010-04-30 16:21:00.000,15.046322631836,-19.206577555339,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968138,true,2010-04-30 16:40:00.000,15.043011474609,-19.207073974609,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968146,true,2010-04-30 16:41:00.000,15.042887369792,-19.207135009766,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968179,true,2010-04-30 17:01:00.000,15.041286214193,-19.206972249349,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968203,true,2010-04-30 17:21:00.000,15.040095011393,-19.206510416667,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968227,true,2010-04-30 17:41:00.000,15.038508097331,-19.206209309896,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968260,true,2010-04-30 18:01:00.000,15.037067667643,-19.206030273437,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968277,true,2010-04-30 18:20:00.000,15.031560262044,-19.208278401693,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968285,true,2010-04-30 18:21:00.000,15.031572469076,-19.208288574219,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968302,true,2010-04-30 18:40:00.000,15.024380493164,-19.209625244141,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968310,true,2010-04-30 18:41:00.000,15.024330647786,-19.209635416667,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968327,true,2010-04-30 19:00:00.000,15.016844685872,-19.210357666016,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968344,true,2010-04-30 19:01:00.000,15.016842651367,-19.21034749349,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968361,true,2010-04-30 19:20:00.000,15.012977091471,-19.211800130208,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968369,true,2010-04-30 19:21:00.000,15.012915039063,-19.211865234375,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968386,true,2010-04-30 19:40:00.000,15.008010864258,-19.213210042318,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968394,true,2010-04-30 19:41:00.000,15.008005777995,-19.213199869792,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968411,true,2010-04-30 20:00:00.000,15.001001993815,-19.213087972005,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968428,true,2010-04-30 20:01:00.000,15.001008097331,-19.213098144531,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968445,true,2010-04-30 20:20:00.000,14.997984822591,-19.212032063802,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968453,true,2010-04-30 20:21:00.000,14.997933959961,-19.212027994792,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968470,true,2010-04-30 20:40:00.000,14.993538411458,-19.21528116862,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968478,true,2010-04-30 20:41:00.000,14.993522135417,-19.215277099609,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968495,true,2010-04-30 21:00:00.000,14.992050170898,-19.215464274089,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968512,true,2010-04-30 21:01:00.000,14.992045084635,-19.215466308594,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968529,true,2010-04-30 21:20:00.000,14.989878336589,-19.213401285807,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968537,true,2010-04-30 21:21:00.000,14.989859008789,-19.213405354818,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968554,true,2010-04-30 21:40:00.000,14.989226277669,-19.213356526693,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968562,true,2010-04-30 21:41:00.000,14.989225260417,-19.213354492187,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968579,true,2010-04-30 22:00:00.000,14.987148030599,-19.211791992188,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968596,true,2010-04-30 22:01:00.000,14.987145996094,-19.211796061198,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968613,true,2010-04-30 22:20:00.000,14.985587565104,-19.208135986328,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968621,true,2010-04-30 22:21:00.000,14.985585530599,-19.208117675781,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968638,true,2010-04-30 22:40:00.000,14.983989461263,-19.204225667318,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968646,true,2010-04-30 22:41:00.000,14.983996582031,-19.204219563802,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968663,true,2010-04-30 23:00:00.000,14.983327229818,-19.202355957031,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968680,true,2010-04-30 23:01:00.000,14.983329264323,-19.202355957031,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968697,true,2010-04-30 23:20:00.000,14.983335367839,-19.202335611979,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968705,true,2010-04-30 23:21:00.000,14.983331298828,-19.202341715495,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968722,true,2010-04-30 23:40:00.000,14.982898966471,-19.199416097005,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968730,true,2010-04-30 23:41:00.000,14.982895914714,-19.1994140625,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968747,true,2010-05-01 00:00:00.000,14.983429972331,-19.197764078776,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968763,true,2010-05-01 00:01:00.000,14.983437093099,-19.19774983724,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968779,true,2010-05-01 00:20:00.000,14.983797200521,-19.19774983724,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968786,true,2010-05-01 00:21:00.000,14.983792114258,-19.19774983724,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968802,true,2010-05-01 00:40:00.000,14.983948771159,-19.197784423828,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968809,true,2010-05-01 00:41:00.000,14.983961995443,-19.197778320313,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658968825,true,2010-05-01 01:00:00.000,14.983961995443,-19.19775797526,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
