event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659848666,true,2011-04-17 10:45:00.000,14.84805,-18.79151,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848695,true,2011-04-17 11:00:00.000,14.84571,-18.79157,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848730,true,2011-04-17 11:15:00.000,14.84404,-18.79136,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848763,true,2011-04-17 11:30:00.000,14.84182,-18.79111,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848802,true,2011-04-17 11:45:00.000,14.84143,-18.7911,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848832,true,2011-04-17 12:00:00.000,14.84035,-18.79111,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848867,true,2011-04-17 12:15:00.000,14.83964,-18.7916,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848900,true,2011-04-17 12:30:00.000,14.83726,-18.79135,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848939,true,2011-04-17 12:45:00.000,14.83432,-18.79002,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659848967,true,2011-04-17 13:00:00.000,14.83279,-18.78938,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849001,true,2011-04-17 13:15:00.000,14.8298,-18.78809,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849033,true,2011-04-17 13:30:00.000,14.82927,-18.78777,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849070,true,2011-04-17 13:45:00.000,14.82913,-18.78755,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849099,true,2011-04-17 14:00:00.000,14.82819,-18.78738,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849133,true,2011-04-17 14:15:00.000,14.82419,-18.78554,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849165,true,2011-04-17 14:30:00.000,14.82262,-18.78525,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849204,true,2011-04-17 14:45:00.000,14.82165,-18.78559,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849233,true,2011-04-17 15:00:00.000,14.82138,-18.78609,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849269,true,2011-04-17 15:15:00.000,14.81985,-18.78698,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849302,true,2011-04-17 15:30:00.000,14.81938,-18.78751,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849340,true,2011-04-17 15:45:00.000,14.81927,-18.78839,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849368,true,2011-04-17 16:00:00.000,14.8193,-18.78849,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849400,true,2011-04-17 16:15:00.000,14.81931,-18.78849,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849433,true,2011-04-17 16:30:00.000,14.81922,-18.78869,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849469,true,2011-04-17 16:45:00.000,14.81911,-18.7887,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849498,true,2011-04-17 17:00:00.000,14.81906,-18.78876,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849533,true,2011-04-17 17:15:00.000,14.81892,-18.7887,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849564,true,2011-04-17 17:30:00.000,14.8191,-18.78846,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849606,true,2011-04-17 17:45:00.000,14.81901,-18.788,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849633,true,2011-04-17 18:00:00.000,14.81908,-18.78806,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849666,true,2011-04-17 18:15:00.000,14.81885,-18.78778,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849699,true,2011-04-17 18:30:00.000,14.81858,-18.78821,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849736,true,2011-04-17 18:45:00.000,14.81828,-18.78859,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849766,true,2011-04-17 19:00:00.000,14.81829,-18.78857,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849800,true,2011-04-17 19:15:00.000,14.81814,-18.78864,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849834,true,2011-04-17 19:30:00.000,14.81802,-18.78913,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849872,true,2011-04-17 19:45:00.000,14.8183,-18.78953,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849903,true,2011-04-17 20:00:00.000,14.81777,-18.79025,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849938,true,2011-04-17 20:15:00.000,14.81714,-18.78994,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659849973,true,2011-04-17 20:30:00.000,14.81717,-18.78993,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850015,true,2011-04-17 20:45:00.000,14.81849,-18.78972,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850043,true,2011-04-17 21:00:00.000,14.81885,-18.78992,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850080,true,2011-04-17 21:15:00.000,14.81952,-18.78983,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850113,true,2011-04-17 21:30:00.000,14.81953,-18.78983,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850154,true,2011-04-17 21:45:00.000,14.81949,-18.78984,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850184,true,2011-04-17 22:00:00.000,14.8196,-18.78926,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850221,true,2011-04-17 22:15:00.000,14.81967,-18.78929,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850255,true,2011-04-17 22:30:00.000,14.81986,-18.78918,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850293,true,2011-04-17 22:45:00.000,14.81993,-18.7891,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850324,true,2011-04-17 23:00:00.000,14.82004,-18.78912,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850360,true,2011-04-17 23:15:00.000,14.82006,-18.78909,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850393,true,2011-04-17 23:30:00.000,14.81992,-18.78894,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850436,true,2011-04-17 23:45:00.000,14.8197,-18.78889,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850466,true,2011-04-18 00:00:00.000,14.81956,-18.78872,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850500,true,2011-04-18 00:15:00.000,14.81958,-18.78872,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850537,true,2011-04-18 00:30:00.000,14.81956,-18.78873,"South of Dorsland",4.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850588,true,2011-04-18 00:46:00.000,14.81958,-18.78874,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850609,true,2011-04-18 01:00:00.000,14.8196,-18.78874,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850642,true,2011-04-18 01:15:00.000,14.8196,-18.78875,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850679,true,2011-04-18 01:30:00.000,14.81958,-18.78873,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850719,true,2011-04-18 01:45:00.000,14.81959,-18.78877,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850752,true,2011-04-18 02:00:00.000,14.81961,-18.78875,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850787,true,2011-04-18 02:15:00.000,14.81959,-18.78877,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850825,true,2011-04-18 02:30:00.000,14.8196,-18.78875,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850862,true,2011-04-18 02:45:00.000,14.81961,-18.78874,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850893,true,2011-04-18 03:00:00.000,14.81962,-18.78876,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850924,true,2011-04-18 03:15:00.000,14.81961,-18.78876,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659850960,true,2011-04-18 03:30:00.000,14.81957,-18.78873,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851001,true,2011-04-18 03:45:00.000,14.81955,-18.78875,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851032,true,2011-04-18 04:00:00.000,14.81943,-18.78863,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851068,true,2011-04-18 04:15:00.000,14.81942,-18.78859,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851104,true,2011-04-18 04:30:00.000,14.81942,-18.78859,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851144,true,2011-04-18 04:45:00.000,14.81929,-18.78866,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851172,true,2011-04-18 05:00:00.000,14.81908,-18.789,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851207,true,2011-04-18 05:15:00.000,14.819,-18.78907,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851244,true,2011-04-18 05:30:00.000,14.81883,-18.78909,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851282,true,2011-04-18 05:45:00.000,14.81873,-18.78918,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851317,true,2011-04-18 06:00:00.000,14.81905,-18.78942,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851354,true,2011-04-18 06:15:00.000,14.81924,-18.78927,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851392,true,2011-04-18 06:30:00.000,14.8196,-18.78941,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851431,true,2011-04-18 06:45:00.000,14.81983,-18.78964,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851466,true,2011-04-18 07:00:00.000,14.82029,-18.78981,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851500,true,2011-04-18 07:15:00.000,14.81994,-18.79008,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851538,true,2011-04-18 07:30:00.000,14.81964,-18.79022,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851579,true,2011-04-18 07:45:00.000,14.81927,-18.79041,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851612,true,2011-04-18 08:00:00.000,14.81901,-18.79057,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851649,true,2011-04-18 08:15:00.000,14.81862,-18.79069,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851686,true,2011-04-18 08:30:00.000,14.81817,-18.79134,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851724,true,2011-04-18 08:45:00.000,14.81808,-18.7914,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851758,true,2011-04-18 09:00:00.000,14.81759,-18.79217,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851794,true,2011-04-18 09:15:00.000,14.81716,-18.79293,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851832,true,2011-04-18 09:30:00.000,14.81567,-18.79525,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851870,true,2011-04-18 09:45:00.000,14.81572,-18.79536,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851904,true,2011-04-18 10:00:00.000,14.81563,-18.79578,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851940,true,2011-04-18 10:15:00.000,14.8153,-18.79555,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659851977,true,2011-04-18 10:30:00.000,14.81479,-18.79573,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659852018,true,2011-04-18 10:45:00.000,14.81441,-18.79622,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659852050,true,2011-04-18 11:00:00.000,14.81479,-18.79622,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659852088,true,2011-04-18 11:15:00.000,14.81547,-18.79635,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659852126,true,2011-04-18 11:30:00.000,14.81453,-18.79671,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659852165,true,2011-04-18 11:45:00.000,14.81349,-18.79708,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659852194,true,2011-04-18 12:00:00.000,14.81342,-18.79704,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659852230,true,2011-04-18 12:15:00.000,14.81347,-18.79665,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659852263,true,2011-04-18 12:30:00.000,14.81365,-18.79633,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659852299,true,2011-04-18 12:45:00.000,14.81322,-18.79602,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659852330,true,2011-04-18 13:00:00.000,14.81309,-18.79582,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659852364,true,2011-04-18 13:15:00.000,14.81305,-18.7958,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659852400,true,2011-04-18 13:30:00.000,14.81308,-18.79582,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659852436,true,2011-04-18 13:45:00.000,14.81303,-18.79572,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
