event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660737957,true,2012-02-29 10:20:00.000,16.1314,-18.57128333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738001,true,2012-02-29 10:49:00.000,16.13858333,-18.57673333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738038,true,2012-02-29 11:19:00.000,16.1471,-18.58298333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738082,true,2012-02-29 11:49:00.000,16.15406667,-18.58938333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738117,true,2012-02-29 12:19:00.000,16.15461667,-18.60036667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738160,true,2012-02-29 12:50:00.000,16.15371667,-18.60906667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738194,true,2012-02-29 13:19:00.000,16.15486667,-18.61253333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738239,true,2012-02-29 13:49:00.000,16.16278333,-18.61306667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738274,true,2012-02-29 14:19:00.000,16.16425,-18.61106667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738321,true,2012-02-29 14:50:00.000,16.16633333,-18.60766667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738362,true,2012-02-29 15:20:00.000,16.17283333,-18.603,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738405,true,2012-02-29 15:49:00.000,16.17525,-18.597,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738445,true,2012-02-29 16:20:00.000,16.17993333,-18.59116667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738487,true,2012-02-29 16:49:00.000,16.18735,-18.5765,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738527,true,2012-02-29 17:20:00.000,16.18718333,-18.57088333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738572,true,2012-02-29 17:49:00.000,16.19303333,-18.5683,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738610,true,2012-02-29 18:19:00.000,16.1976,-18.56925,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738657,true,2012-02-29 18:50:00.000,16.19743333,-18.56773333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738697,true,2012-02-29 19:20:00.000,16.19778333,-18.56816667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738739,true,2012-02-29 19:50:00.000,16.20083333,-18.56253333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738780,true,2012-02-29 20:20:00.000,16.20096667,-18.5599,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738824,true,2012-02-29 20:49:00.000,16.2006,-18.55918333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738866,true,2012-02-29 21:20:00.000,16.20245,-18.56045,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738910,true,2012-02-29 21:50:00.000,16.20443333,-18.56181667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738948,true,2012-02-29 22:19:00.000,16.2104,-18.56253333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660738995,true,2012-02-29 22:49:00.000,16.21406667,-18.56391667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660739035,true,2012-02-29 23:20:00.000,16.21776667,-18.56523333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660739080,true,2012-02-29 23:49:00.000,16.22618333,-18.57028333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660739119,true,2012-03-01 00:19:00.000,16.22703333,-18.57428333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660739167,true,2012-03-01 00:49:00.000,16.22605,-18.57721667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660739208,true,2012-03-01 01:20:00.000,16.22488333,-18.58001667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660739247,true,2012-03-01 01:50:00.000,16.2238,-18.58003333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660739285,true,2012-03-01 02:20:00.000,16.22148333,-18.58135,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660739327,true,2012-03-01 02:49:00.000,16.21966667,-18.5815,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660739360,true,2012-03-01 03:19:00.000,16.21975,-18.58101667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660739405,true,2012-03-01 03:49:00.000,16.21981667,-18.58103333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660739435,true,2012-03-01 04:19:00.000,16.21936667,-18.58228333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660739475,true,2012-03-01 04:49:00.000,16.21641667,-18.58626667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660739757,true,2012-03-01 08:32:00.000,16.21633333,-18.58655,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660739760,true,2012-03-01 08:34:00.000,16.21626667,-18.5865,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660739762,true,2012-03-01 08:35:00.000,16.21633333,-18.5865,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660739770,true,2012-03-01 08:39:00.000,16.21288333,-18.58713333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660739776,true,2012-03-01 08:40:00.000,16.21068333,-18.58983333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740031,true,2012-03-01 11:49:00.000,16.19951667,-18.59646667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740074,true,2012-03-01 12:20:00.000,16.19965,-18.59648333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740114,true,2012-03-01 12:49:00.000,16.19958333,-18.59648333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740156,true,2012-03-01 13:20:00.000,16.19863333,-18.59523333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740197,true,2012-03-01 13:49:00.000,16.19868333,-18.59535,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740236,true,2012-03-01 14:20:00.000,16.19868333,-18.59531667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740274,true,2012-03-01 14:49:00.000,16.1994,-18.5945,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740311,true,2012-03-01 15:19:00.000,16.19938333,-18.59415,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740357,true,2012-03-01 15:49:00.000,16.198,-18.59743333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740394,true,2012-03-01 16:19:00.000,16.1985,-18.59796667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740441,true,2012-03-01 16:50:00.000,16.19908333,-18.59966667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740481,true,2012-03-01 17:19:00.000,16.2005,-18.60253333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740527,true,2012-03-01 17:50:00.000,16.19788333,-18.60655,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740562,true,2012-03-01 18:19:00.000,16.19265,-18.60818333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740609,true,2012-03-01 18:49:00.000,16.18846667,-18.60905,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740649,true,2012-03-01 19:20:00.000,16.18608333,-18.61055,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740692,true,2012-03-01 19:49:00.000,16.18401667,-18.6133,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740735,true,2012-03-01 20:20:00.000,16.18351667,-18.61453333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740778,true,2012-03-01 20:49:00.000,16.18276667,-18.61625,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740815,true,2012-03-01 21:19:00.000,16.1814,-18.62013333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740862,true,2012-03-01 21:50:00.000,16.1748,-18.62446667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740899,true,2012-03-01 22:19:00.000,16.16883333,-18.6264,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740946,true,2012-03-01 22:49:00.000,16.1622,-18.62745,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660740985,true,2012-03-01 23:19:00.000,16.1512,-18.62836667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741032,true,2012-03-01 23:49:00.000,16.13878333,-18.63015,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741075,true,2012-03-02 00:20:00.000,16.12681667,-18.62786667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741115,true,2012-03-02 00:49:00.000,16.114,-18.61845,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741155,true,2012-03-02 01:20:00.000,16.1095,-18.61363333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741191,true,2012-03-02 01:49:00.000,16.107,-18.60828333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741225,true,2012-03-02 02:19:00.000,16.1074,-18.60466667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741271,true,2012-03-02 02:50:00.000,16.10623333,-18.60206667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741308,true,2012-03-02 03:19:00.000,16.10571667,-18.60106667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741350,true,2012-03-02 03:49:00.000,16.10553333,-18.601,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741417,true,2012-03-02 04:49:00.000,16.10545,-18.60098333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741523,true,2012-03-02 06:20:00.000,16.10533333,-18.60096667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741562,true,2012-03-02 06:49:00.000,16.10401667,-18.5986,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741601,true,2012-03-02 07:19:00.000,16.1025,-18.59743333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741645,true,2012-03-02 07:49:00.000,16.10066667,-18.59651667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741689,true,2012-03-02 08:20:00.000,16.09898333,-18.59623333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741726,true,2012-03-02 08:49:00.000,16.09866667,-18.5956,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741772,true,2012-03-02 09:20:00.000,16.0985,-18.59558333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741815,true,2012-03-02 09:50:00.000,16.09868333,-18.59571667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741856,true,2012-03-02 10:20:00.000,16.09865,-18.5957,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741896,true,2012-03-02 10:49:00.000,16.09865,-18.5956,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741941,true,2012-03-02 11:20:00.000,16.09808333,-18.59463333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660741981,true,2012-03-02 11:49:00.000,16.09636667,-18.59166667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742021,true,2012-03-02 12:19:00.000,16.0948,-18.59031667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742065,true,2012-03-02 12:49:00.000,16.09478333,-18.58336667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742104,true,2012-03-02 13:19:00.000,16.10386667,-18.57585,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742154,true,2012-03-02 13:50:00.000,16.11536667,-18.57038333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742190,true,2012-03-02 14:19:00.000,16.11775,-18.56191667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742257,true,2012-03-02 15:03:00.000,16.12011667,-18.547,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742298,true,2012-03-02 15:33:00.000,16.11773333,-18.54213333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742340,true,2012-03-02 16:03:00.000,16.11235,-18.53815,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742378,true,2012-03-02 16:33:00.000,16.10803333,-18.53756667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742421,true,2012-03-02 17:03:00.000,16.10811667,-18.53966667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742460,true,2012-03-02 17:33:00.000,16.10965,-18.5422,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742508,true,2012-03-02 18:03:00.000,16.11023333,-18.54616667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742549,true,2012-03-02 18:33:00.000,16.11141667,-18.55375,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742629,true,2012-03-02 19:32:00.000,16.11156667,-18.56,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742678,true,2012-03-02 20:03:00.000,16.11715,-18.56256667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742721,true,2012-03-02 20:33:00.000,16.1258,-18.56773333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742765,true,2012-03-02 21:03:00.000,16.13156667,-18.57756667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742807,true,2012-03-02 21:33:00.000,16.13548333,-18.58776667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742851,true,2012-03-02 22:03:00.000,16.1448,-18.59475,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660742891,true,2012-03-02 22:33:00.000,16.15735,-18.60153333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
