event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660642886,true,2012-01-12 06:15:00.000,16.95456667,-18.6453,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642939,true,2012-01-12 06:45:00.000,16.95286667,-18.64811667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660642980,true,2012-01-12 07:15:00.000,16.94683333,-18.65516667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643031,true,2012-01-12 07:45:00.000,16.94585,-18.65868333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643072,true,2012-01-12 08:15:00.000,16.94701667,-18.6619,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643124,true,2012-01-12 08:45:00.000,16.94656667,-18.663,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643168,true,2012-01-12 09:14:00.000,16.9468,-18.66315,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643219,true,2012-01-12 09:44:00.000,16.94868333,-18.66218333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643265,true,2012-01-12 10:15:00.000,16.95165,-18.66158333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643382,true,2012-01-12 11:26:00.000,16.94973333,-18.65786667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643422,true,2012-01-12 11:57:00.000,16.9458,-18.6557,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643472,true,2012-01-12 12:26:00.000,16.94895,-18.65415,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643508,true,2012-01-12 12:57:00.000,16.95343333,-18.65388333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643558,true,2012-01-12 13:26:00.000,16.95506667,-18.65436667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643593,true,2012-01-12 13:57:00.000,16.95611667,-18.65531667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643645,true,2012-01-12 14:27:00.000,16.95608333,-18.65528333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643747,true,2012-01-12 15:39:00.000,16.95578333,-18.65513333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643798,true,2012-01-12 16:09:00.000,16.95545,-18.65553333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643840,true,2012-01-12 16:39:00.000,16.95153333,-18.6571,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643890,true,2012-01-12 17:09:00.000,16.94701667,-18.65416667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643931,true,2012-01-12 17:38:00.000,16.9517,-18.65095,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660643982,true,2012-01-12 18:09:00.000,16.95421667,-18.64576667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644025,true,2012-01-12 18:39:00.000,16.9579,-18.64425,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644075,true,2012-01-12 19:08:00.000,16.96061667,-18.6429,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644120,true,2012-01-12 19:38:00.000,16.9625,-18.63976667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644172,true,2012-01-12 20:08:00.000,16.96561667,-18.63933333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644216,true,2012-01-12 20:39:00.000,16.97306667,-18.63703333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644268,true,2012-01-12 21:08:00.000,16.97593333,-18.63716667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644312,true,2012-01-12 21:39:00.000,16.97761667,-18.63493333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644362,true,2012-01-12 22:09:00.000,16.97988333,-18.62855,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644405,true,2012-01-12 22:39:00.000,16.98725,-18.6193,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644456,true,2012-01-12 23:09:00.000,16.98448333,-18.61936667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644500,true,2012-01-12 23:39:00.000,16.97665,-18.62205,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644552,true,2012-01-13 00:09:00.000,16.97346667,-18.62438333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644595,true,2012-01-13 00:38:00.000,16.97155,-18.62885,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644646,true,2012-01-13 01:08:00.000,16.9688,-18.6339,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644690,true,2012-01-13 01:39:00.000,16.96613333,-18.63971667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644741,true,2012-01-13 02:09:00.000,16.96455,-18.64128333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644785,true,2012-01-13 02:38:00.000,16.96398333,-18.64206667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644835,true,2012-01-13 03:08:00.000,16.9631,-18.64216667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644878,true,2012-01-13 03:39:00.000,16.96311667,-18.64245,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644927,true,2012-01-13 04:09:00.000,16.9626,-18.64263333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660644968,true,2012-01-13 04:39:00.000,16.9621,-18.64411667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645015,true,2012-01-13 05:09:00.000,16.96071667,-18.6451,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645060,true,2012-01-13 05:38:00.000,16.9608,-18.6462,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645108,true,2012-01-13 06:09:00.000,16.96083333,-18.64728333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645150,true,2012-01-13 06:38:00.000,16.9573,-18.64713333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645199,true,2012-01-13 07:09:00.000,16.954,-18.64591667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645240,true,2012-01-13 07:39:00.000,16.95305,-18.64463333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645290,true,2012-01-13 08:09:00.000,16.95233333,-18.642,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645333,true,2012-01-13 08:38:00.000,16.95126667,-18.64513333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645382,true,2012-01-13 09:09:00.000,16.95006667,-18.64896667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645426,true,2012-01-13 09:39:00.000,16.9477,-18.65581667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645476,true,2012-01-13 10:09:00.000,16.94895,-18.65903333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645519,true,2012-01-13 10:39:00.000,16.95235,-18.66151667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645566,true,2012-01-13 11:09:00.000,16.95268333,-18.66308333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645609,true,2012-01-13 11:39:00.000,16.95268333,-18.6631,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645658,true,2012-01-13 12:08:00.000,16.9527,-18.66293333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645699,true,2012-01-13 12:39:00.000,16.9527,-18.66281667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645745,true,2012-01-13 13:09:00.000,16.95285,-18.6624,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645786,true,2012-01-13 13:39:00.000,16.9529,-18.66233333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645837,true,2012-01-13 14:09:00.000,16.95366667,-18.66208333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645879,true,2012-01-13 14:39:00.000,16.95395,-18.65931667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645927,true,2012-01-13 15:09:00.000,16.95563333,-18.65685,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660645967,true,2012-01-13 15:38:00.000,16.95573333,-18.65678333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646016,true,2012-01-13 16:09:00.000,16.95783333,-18.65618333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646057,true,2012-01-13 16:39:00.000,16.9599,-18.65535,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646107,true,2012-01-13 17:09:00.000,16.96103333,-18.65346667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646151,true,2012-01-13 17:39:00.000,16.962,-18.65295,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646203,true,2012-01-13 18:09:00.000,16.96285,-18.65166667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646246,true,2012-01-13 18:39:00.000,16.96466667,-18.64913333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646294,true,2012-01-13 19:09:00.000,16.9707,-18.63428333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646339,true,2012-01-13 19:39:00.000,16.9717,-18.62786667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646391,true,2012-01-13 20:09:00.000,16.9731,-18.6264,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646434,true,2012-01-13 20:39:00.000,16.97516667,-18.6249,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646485,true,2012-01-13 21:09:00.000,16.97656667,-18.62355,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646526,true,2012-01-13 21:39:00.000,16.98661667,-18.61876667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646578,true,2012-01-13 22:09:00.000,16.98971667,-18.61986667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646621,true,2012-01-13 22:39:00.000,16.98153333,-18.62285,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646669,true,2012-01-13 23:09:00.000,16.97776667,-18.62848333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646712,true,2012-01-13 23:39:00.000,16.97205,-18.63683333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646762,true,2012-01-14 00:09:00.000,16.9633,-18.64321667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646804,true,2012-01-14 00:39:00.000,16.96201667,-18.64465,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646856,true,2012-01-14 01:09:00.000,16.96231667,-18.64643333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646900,true,2012-01-14 01:39:00.000,16.96086667,-18.64785,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646950,true,2012-01-14 02:09:00.000,16.96075,-18.64805,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660646994,true,2012-01-14 02:38:00.000,16.95995,-18.64846667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647041,true,2012-01-14 03:09:00.000,16.96001667,-18.64826667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647084,true,2012-01-14 03:39:00.000,16.95933333,-18.64955,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647130,true,2012-01-14 04:09:00.000,16.95803333,-18.65128333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647174,true,2012-01-14 04:39:00.000,16.95726667,-18.65108333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647221,true,2012-01-14 05:08:00.000,16.95723333,-18.65116667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647261,true,2012-01-14 05:38:00.000,16.95748333,-18.65123333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647309,true,2012-01-14 06:08:00.000,16.95731667,-18.6511,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647355,true,2012-01-14 06:39:00.000,16.95483333,-18.65008333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647404,true,2012-01-14 07:09:00.000,16.95251667,-18.64835,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647448,true,2012-01-14 07:39:00.000,16.95201667,-18.64733333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647496,true,2012-01-14 08:09:00.000,16.9515,-18.64505,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647540,true,2012-01-14 08:39:00.000,16.94755,-18.64271667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647590,true,2012-01-14 09:09:00.000,16.94611667,-18.64138333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647632,true,2012-01-14 09:39:00.000,16.94215,-18.63958333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647684,true,2012-01-14 10:09:00.000,16.94036667,-18.6392,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647725,true,2012-01-14 10:39:00.000,16.94053333,-18.63766667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647774,true,2012-01-14 11:08:00.000,16.9404,-18.63543333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647816,true,2012-01-14 11:39:00.000,16.94108333,-18.63391667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647904,true,2012-01-14 12:39:00.000,16.94875,-18.62938333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647951,true,2012-01-14 13:09:00.000,16.94961667,-18.62771667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660647992,true,2012-01-14 13:39:00.000,16.95266667,-18.6265,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660648038,true,2012-01-14 14:09:00.000,16.95651667,-18.62893333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660648074,true,2012-01-14 14:39:00.000,16.95958333,-18.62893333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660648121,true,2012-01-14 15:09:00.000,16.96063333,-18.62883333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660648160,true,2012-01-14 15:38:00.000,16.96038333,-18.62888333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660648213,true,2012-01-14 16:09:00.000,16.96033333,-18.62888333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660648255,true,2012-01-14 16:39:00.000,16.96041667,-18.62895,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660648312,true,2012-01-14 17:09:00.000,16.96018333,-18.62826667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
