event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659804236,true,2011-04-04 08:30:00.000,14.81697,-18.79657,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804277,true,2011-04-04 08:45:00.000,14.81715,-18.79681,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804310,true,2011-04-04 09:00:00.000,14.81791,-18.79778,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804348,true,2011-04-04 09:15:00.000,14.81831,-18.7978,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804382,true,2011-04-04 09:30:00.000,14.81841,-18.79762,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804424,true,2011-04-04 09:45:00.000,14.8181,-18.79741,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804456,true,2011-04-04 10:00:00.000,14.81791,-18.79777,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804493,true,2011-04-04 10:15:00.000,14.81785,-18.79774,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804530,true,2011-04-04 10:30:00.000,14.81741,-18.79748,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804570,true,2011-04-04 10:45:00.000,14.817,-18.79717,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804603,true,2011-04-04 11:00:00.000,14.81671,-18.7972,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804639,true,2011-04-04 11:15:00.000,14.81586,-18.79691,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804673,true,2011-04-04 11:30:00.000,14.81533,-18.79642,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804713,true,2011-04-04 11:45:00.000,14.81569,-18.79639,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804748,true,2011-04-04 12:00:00.000,14.81614,-18.79632,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804784,true,2011-04-04 12:15:00.000,14.81662,-18.79652,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804816,true,2011-04-04 12:30:00.000,14.81693,-18.79662,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804857,true,2011-04-04 12:45:00.000,14.81672,-18.79688,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804888,true,2011-04-04 13:00:00.000,14.81673,-18.79682,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804923,true,2011-04-04 13:15:00.000,14.81674,-18.79683,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804954,true,2011-04-04 13:30:00.000,14.81638,-18.79666,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659804997,true,2011-04-04 13:45:00.000,14.81566,-18.79534,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805030,true,2011-04-04 14:00:00.000,14.81682,-18.79426,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805067,true,2011-04-04 14:15:00.000,14.81754,-18.79366,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805099,true,2011-04-04 14:30:00.000,14.81813,-18.7932,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805140,true,2011-04-04 14:45:00.000,14.81817,-18.79217,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805166,true,2011-04-04 15:00:00.000,14.81829,-18.79208,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805201,true,2011-04-04 15:15:00.000,14.81861,-18.79186,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805233,true,2011-04-04 15:30:00.000,14.81876,-18.79165,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805269,true,2011-04-04 15:45:00.000,14.81845,-18.7916,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805302,true,2011-04-04 16:00:00.000,14.81838,-18.79142,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805335,true,2011-04-04 16:15:00.000,14.81851,-18.79119,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805369,true,2011-04-04 16:30:00.000,14.81835,-18.79103,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805406,true,2011-04-04 16:45:00.000,14.81868,-18.79117,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805445,true,2011-04-04 17:00:00.000,14.81854,-18.79144,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805476,true,2011-04-04 17:15:00.000,14.81836,-18.79179,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805512,true,2011-04-04 17:30:00.000,14.81842,-18.79221,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805550,true,2011-04-04 17:45:00.000,14.81844,-18.79228,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805588,true,2011-04-04 18:00:00.000,14.81864,-18.7926,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805621,true,2011-04-04 18:15:00.000,14.81874,-18.79286,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805655,true,2011-04-04 18:30:00.000,14.81891,-18.79314,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805696,true,2011-04-04 18:45:00.000,14.81892,-18.79322,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805730,true,2011-04-04 19:00:00.000,14.81897,-18.79332,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805764,true,2011-04-04 19:15:00.000,14.81898,-18.79341,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805799,true,2011-04-04 19:30:00.000,14.81887,-18.79365,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805840,true,2011-04-04 19:45:00.000,14.81899,-18.79381,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805875,true,2011-04-04 20:00:00.000,14.81898,-18.79383,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805910,true,2011-04-04 20:15:00.000,14.81901,-18.79387,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805942,true,2011-04-04 20:30:00.000,14.81921,-18.7946,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659805984,true,2011-04-04 20:45:00.000,14.81922,-18.79458,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806018,true,2011-04-04 21:00:00.000,14.81924,-18.79459,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806051,true,2011-04-04 21:15:00.000,14.81925,-18.79461,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806082,true,2011-04-04 21:30:00.000,14.8191,-18.79466,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806124,true,2011-04-04 21:45:00.000,14.81909,-18.79466,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806159,true,2011-04-04 22:00:00.000,14.81909,-18.79458,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806194,true,2011-04-04 22:15:00.000,14.81874,-18.79423,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806229,true,2011-04-04 22:30:00.000,14.81872,-18.79424,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806269,true,2011-04-04 22:45:00.000,14.8186,-18.79405,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806301,true,2011-04-04 23:00:00.000,14.81864,-18.79371,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806334,true,2011-04-04 23:15:00.000,14.81855,-18.79318,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806365,true,2011-04-04 23:30:00.000,14.8184,-18.79283,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806402,true,2011-04-04 23:45:00.000,14.81845,-18.79246,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806437,true,2011-04-05 00:00:00.000,14.81837,-18.79241,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806474,true,2011-04-05 00:15:00.000,14.81855,-18.79242,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806509,true,2011-04-05 00:30:00.000,14.81882,-18.79218,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806549,true,2011-04-05 00:45:00.000,14.81909,-18.79219,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806583,true,2011-04-05 01:00:00.000,14.81906,-18.79218,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806614,true,2011-04-05 01:15:00.000,14.81908,-18.79218,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806647,true,2011-04-05 01:30:00.000,14.8191,-18.79218,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806681,true,2011-04-05 01:45:00.000,14.81907,-18.79215,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806711,true,2011-04-05 02:00:00.000,14.81907,-18.79216,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806744,true,2011-04-05 02:15:00.000,14.81908,-18.79216,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806774,true,2011-04-05 02:30:00.000,14.81904,-18.79219,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806811,true,2011-04-05 02:45:00.000,14.81907,-18.79217,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806843,true,2011-04-05 03:00:00.000,14.8191,-18.79217,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806877,true,2011-04-05 03:15:00.000,14.8191,-18.79217,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806908,true,2011-04-05 03:30:00.000,14.81908,-18.7922,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806947,true,2011-04-05 03:45:00.000,14.81906,-18.7922,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659806977,true,2011-04-05 04:00:00.000,14.81903,-18.79222,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807013,true,2011-04-05 04:15:00.000,14.81885,-18.79196,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807044,true,2011-04-05 04:30:00.000,14.81876,-18.79208,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807084,true,2011-04-05 04:45:00.000,14.81867,-18.7923,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807118,true,2011-04-05 05:00:00.000,14.81791,-18.79277,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807153,true,2011-04-05 05:15:00.000,14.81788,-18.79276,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807188,true,2011-04-05 05:30:00.000,14.81783,-18.79354,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807226,true,2011-04-05 05:45:00.000,14.81774,-18.79395,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807261,true,2011-04-05 06:00:00.000,14.81786,-18.79423,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807294,true,2011-04-05 06:15:00.000,14.81802,-18.79481,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807334,true,2011-04-05 06:30:00.000,14.8179,-18.79531,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807372,true,2011-04-05 06:45:00.000,14.81788,-18.79535,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807409,true,2011-04-05 07:00:00.000,14.81765,-18.79595,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807442,true,2011-04-05 07:15:00.000,14.8171,-18.79649,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807479,true,2011-04-05 07:30:00.000,14.8168,-18.79687,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807514,true,2011-04-05 07:45:00.000,14.81538,-18.79639,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807549,true,2011-04-05 08:00:00.000,14.81533,-18.79658,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807581,true,2011-04-05 08:15:00.000,14.81495,-18.79682,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807615,true,2011-04-05 08:30:00.000,14.81494,-18.79712,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807658,true,2011-04-05 08:45:00.000,14.81468,-18.79749,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807693,true,2011-04-05 09:00:00.000,14.81467,-18.79753,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807725,true,2011-04-05 09:15:00.000,14.81469,-18.79751,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807762,true,2011-04-05 09:30:00.000,14.81468,-18.79751,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807801,true,2011-04-05 09:45:00.000,14.81515,-18.79668,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807837,true,2011-04-05 10:00:00.000,14.8153,-18.79632,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807869,true,2011-04-05 10:15:00.000,14.81538,-18.79687,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807907,true,2011-04-05 10:30:00.000,14.81537,-18.79712,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807947,true,2011-04-05 10:45:00.000,14.81544,-18.7973,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659807983,true,2011-04-05 11:00:00.000,14.81551,-18.7973,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659808015,true,2011-04-05 11:15:00.000,14.81535,-18.7964,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659808051,true,2011-04-05 11:30:00.000,14.81597,-18.79678,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659808091,true,2011-04-05 11:45:00.000,14.81636,-18.79688,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659808127,true,2011-04-05 12:00:00.000,14.81727,-18.79717,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
