event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659805451,true,2011-04-04 17:00:00.000,16.93097,-18.49456,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805482,true,2011-04-04 17:15:00.000,16.93052,-18.4947,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805518,true,2011-04-04 17:30:00.000,16.9304,-18.49465,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805556,true,2011-04-04 17:45:00.000,16.92991,-18.49528,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805594,true,2011-04-04 18:00:00.000,16.92913,-18.49566,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805627,true,2011-04-04 18:15:00.000,16.92913,-18.49553,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805661,true,2011-04-04 18:30:00.000,16.92927,-18.4952,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805702,true,2011-04-04 18:45:00.000,16.9296,-18.49499,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805736,true,2011-04-04 19:00:00.000,16.93049,-18.49464,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805770,true,2011-04-04 19:15:00.000,16.93059,-18.49454,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805805,true,2011-04-04 19:30:00.000,16.93068,-18.49436,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805846,true,2011-04-04 19:45:00.000,16.9312,-18.49438,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805881,true,2011-04-04 20:00:00.000,16.93298,-18.49426,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805915,true,2011-04-04 20:15:00.000,16.93478,-18.49346,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805948,true,2011-04-04 20:30:00.000,16.93651,-18.49276,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659805990,true,2011-04-04 20:45:00.000,16.93686,-18.49248,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806024,true,2011-04-04 21:00:00.000,16.9386,-18.49287,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806057,true,2011-04-04 21:15:00.000,16.94028,-18.49267,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806088,true,2011-04-04 21:30:00.000,16.94064,-18.49221,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806130,true,2011-04-04 21:45:00.000,16.94175,-18.49147,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806165,true,2011-04-04 22:00:00.000,16.94227,-18.49163,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806200,true,2011-04-04 22:15:00.000,16.94228,-18.49262,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806235,true,2011-04-04 22:30:00.000,16.94271,-18.49337,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806275,true,2011-04-04 22:45:00.000,16.94307,-18.4937,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806307,true,2011-04-04 23:00:00.000,16.94375,-18.49381,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806340,true,2011-04-04 23:15:00.000,16.94319,-18.49417,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806371,true,2011-04-04 23:30:00.000,16.94398,-18.49503,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806408,true,2011-04-04 23:45:00.000,16.94443,-18.49681,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806443,true,2011-04-05 00:00:00.000,16.94443,-18.49892,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806480,true,2011-04-05 00:15:00.000,16.94433,-18.49992,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806515,true,2011-04-05 00:30:00.000,16.94472,-18.5003,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806555,true,2011-04-05 00:45:00.000,16.94487,-18.5004,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806589,true,2011-04-05 01:00:00.000,16.94512,-18.50053,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806619,true,2011-04-05 01:15:00.000,16.94523,-18.50052,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806651,true,2011-04-05 01:30:00.000,16.9449,-18.5006,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806687,true,2011-04-05 01:45:00.000,16.94469,-18.50068,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806717,true,2011-04-05 02:00:00.000,16.94476,-18.50051,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806750,true,2011-04-05 02:15:00.000,16.94431,-18.50051,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806779,true,2011-04-05 02:30:00.000,16.94406,-18.50086,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806817,true,2011-04-05 02:45:00.000,16.94341,-18.50064,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806848,true,2011-04-05 03:00:00.000,16.942,-18.50014,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806883,true,2011-04-05 03:15:00.000,16.94102,-18.49949,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806913,true,2011-04-05 03:30:00.000,16.94041,-18.49881,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806953,true,2011-04-05 03:45:00.000,16.94011,-18.49855,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659806982,true,2011-04-05 04:00:00.000,16.93645,-18.49911,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807019,true,2011-04-05 04:15:00.000,16.93568,-18.49921,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807050,true,2011-04-05 04:30:00.000,16.93527,-18.49885,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807090,true,2011-04-05 04:45:00.000,16.9353,-18.4988,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807124,true,2011-04-05 05:00:00.000,16.93534,-18.49879,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807159,true,2011-04-05 05:15:00.000,16.93565,-18.49888,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807194,true,2011-04-05 05:30:00.000,16.93699,-18.49949,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807232,true,2011-04-05 05:45:00.000,16.93741,-18.49974,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807267,true,2011-04-05 06:00:00.000,16.93827,-18.50067,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807300,true,2011-04-05 06:15:00.000,16.9385,-18.50017,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807340,true,2011-04-05 06:30:00.000,16.93871,-18.49949,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807378,true,2011-04-05 06:45:00.000,16.93876,-18.49931,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807415,true,2011-04-05 07:00:00.000,16.93844,-18.499,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807448,true,2011-04-05 07:15:00.000,16.93844,-18.49898,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807485,true,2011-04-05 07:30:00.000,16.93844,-18.49899,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807520,true,2011-04-05 07:45:00.000,16.93845,-18.49897,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807555,true,2011-04-05 08:00:00.000,16.93784,-18.49893,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807587,true,2011-04-05 08:15:00.000,16.93557,-18.49835,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807621,true,2011-04-05 08:30:00.000,16.93472,-18.49843,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807663,true,2011-04-05 08:45:00.000,16.93461,-18.49832,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807699,true,2011-04-05 09:00:00.000,16.93326,-18.49758,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807731,true,2011-04-05 09:15:00.000,16.93067,-18.49444,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807768,true,2011-04-05 09:30:00.000,16.93061,-18.49449,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807807,true,2011-04-05 09:45:00.000,16.93039,-18.49466,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807843,true,2011-04-05 10:00:00.000,16.93061,-18.49473,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807875,true,2011-04-05 10:15:00.000,16.93068,-18.4944,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807913,true,2011-04-05 10:30:00.000,16.93068,-18.49446,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807953,true,2011-04-05 10:45:00.000,16.93067,-18.49445,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659807989,true,2011-04-05 11:00:00.000,16.93067,-18.49447,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808021,true,2011-04-05 11:15:00.000,16.93024,-18.49436,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808057,true,2011-04-05 11:30:00.000,16.92885,-18.49451,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808097,true,2011-04-05 11:45:00.000,16.92666,-18.49358,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808133,true,2011-04-05 12:00:00.000,16.92521,-18.49274,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808164,true,2011-04-05 12:15:00.000,16.92457,-18.49258,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808199,true,2011-04-05 12:30:00.000,16.92458,-18.49258,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808240,true,2011-04-05 12:45:00.000,16.9239,-18.49296,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808272,true,2011-04-05 13:00:00.000,16.92351,-18.49304,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808306,true,2011-04-05 13:15:00.000,16.92316,-18.49341,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808342,true,2011-04-05 13:30:00.000,16.92324,-18.49347,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808381,true,2011-04-05 13:45:00.000,16.92293,-18.49281,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808414,true,2011-04-05 14:00:00.000,16.92296,-18.49271,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808446,true,2011-04-05 14:15:00.000,16.92266,-18.4928,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808483,true,2011-04-05 14:30:00.000,16.92217,-18.49229,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808522,true,2011-04-05 14:45:00.000,16.9216,-18.49131,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808552,true,2011-04-05 15:00:00.000,16.92168,-18.49057,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808588,true,2011-04-05 15:15:00.000,16.92236,-18.49067,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808623,true,2011-04-05 15:30:00.000,16.92255,-18.48987,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808662,true,2011-04-05 15:45:00.000,16.92136,-18.48937,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808696,true,2011-04-05 16:00:00.000,16.9206,-18.48893,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808727,true,2011-04-05 16:15:00.000,16.92,-18.48779,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808766,true,2011-04-05 16:30:00.000,16.91923,-18.4875,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808810,true,2011-04-05 16:45:00.000,16.91892,-18.48726,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808847,true,2011-04-05 17:00:00.000,16.91711,-18.48505,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808879,true,2011-04-05 17:15:00.000,16.91716,-18.48305,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808916,true,2011-04-05 17:30:00.000,16.91883,-18.47521,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808956,true,2011-04-05 17:45:00.000,16.91943,-18.46995,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659808988,true,2011-04-05 18:00:00.000,16.91999,-18.46886,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659809022,true,2011-04-05 18:15:00.000,16.91932,-18.46812,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659809060,true,2011-04-05 18:30:00.000,16.91932,-18.46806,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659809099,true,2011-04-05 18:45:00.000,16.91807,-18.46702,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659809136,true,2011-04-05 19:00:00.000,16.91808,-18.46657,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659809167,true,2011-04-05 19:15:00.000,16.91794,-18.46271,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659809205,true,2011-04-05 19:30:00.000,16.91848,-18.46018,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659809244,true,2011-04-05 19:45:00.000,16.91871,-18.45706,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659809279,true,2011-04-05 20:00:00.000,16.91742,-18.45313,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659809312,true,2011-04-05 20:15:00.000,16.91655,-18.44993,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659809348,true,2011-04-05 20:30:00.000,16.91564,-18.44541,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659809387,true,2011-04-05 20:45:00.000,16.91556,-18.44012,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
