event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660155826,true,2011-07-19 18:45:00.000,16.72244,-18.71883,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155865,true,2011-07-19 19:00:00.000,16.72231,-18.71894,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155888,true,2011-07-19 19:15:00.000,16.72256,-18.71897,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155930,true,2011-07-19 19:30:00.000,16.72251,-18.71883,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660155958,true,2011-07-19 19:45:00.000,16.72272,-18.71876,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156000,true,2011-07-19 20:00:00.000,16.72287,-18.71849,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156021,true,2011-07-19 20:15:00.000,16.72298,-18.71737,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156064,true,2011-07-19 20:30:00.000,16.72329,-18.71722,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156091,true,2011-07-19 20:45:00.000,16.72331,-18.71724,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156131,true,2011-07-19 21:00:00.000,16.72338,-18.71723,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156153,true,2011-07-19 21:15:00.000,16.72332,-18.71731,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156194,true,2011-07-19 21:30:00.000,16.72337,-18.71726,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156225,true,2011-07-19 21:45:00.000,16.72333,-18.71721,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156265,true,2011-07-19 22:00:00.000,16.72339,-18.71728,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156289,true,2011-07-19 22:15:00.000,16.72331,-18.71725,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156329,true,2011-07-19 22:30:00.000,16.72338,-18.71726,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156360,true,2011-07-19 22:45:00.000,16.72333,-18.71722,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156397,true,2011-07-19 23:00:00.000,16.72336,-18.71723,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156424,true,2011-07-19 23:15:00.000,16.72335,-18.71746,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156462,true,2011-07-19 23:30:00.000,16.72342,-18.7176,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156495,true,2011-07-19 23:45:00.000,16.72347,-18.71756,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156531,true,2011-07-20 00:00:00.000,16.72343,-18.71756,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156556,true,2011-07-20 00:15:00.000,16.72348,-18.71754,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156596,true,2011-07-20 00:30:00.000,16.72369,-18.71778,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156627,true,2011-07-20 00:45:00.000,16.72371,-18.71798,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156664,true,2011-07-20 01:00:00.000,16.72373,-18.71805,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156689,true,2011-07-20 01:15:00.000,16.72336,-18.71878,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156728,true,2011-07-20 01:30:00.000,16.72247,-18.71895,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156756,true,2011-07-20 01:45:00.000,16.72211,-18.71889,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156792,true,2011-07-20 02:00:00.000,16.72208,-18.7189,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156817,true,2011-07-20 02:15:00.000,16.72214,-18.71886,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156857,true,2011-07-20 02:30:00.000,16.722,-18.71863,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156883,true,2011-07-20 02:45:00.000,16.7219,-18.71839,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156917,true,2011-07-20 03:00:00.000,16.72188,-18.7184,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156943,true,2011-07-20 03:15:00.000,16.72188,-18.71848,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660156975,true,2011-07-20 03:30:00.000,16.72185,-18.71886,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157006,true,2011-07-20 03:45:00.000,16.72167,-18.71896,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157038,true,2011-07-20 04:00:00.000,16.7217,-18.71898,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157064,true,2011-07-20 04:15:00.000,16.72173,-18.71899,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157100,true,2011-07-20 04:30:00.000,16.72171,-18.71897,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157131,true,2011-07-20 04:45:00.000,16.72173,-18.71897,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157162,true,2011-07-20 05:00:00.000,16.72161,-18.71918,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157190,true,2011-07-20 05:15:00.000,16.72151,-18.7193,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157227,true,2011-07-20 05:30:00.000,16.7215,-18.71941,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157260,true,2011-07-20 05:45:00.000,16.72139,-18.71951,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157293,true,2011-07-20 06:00:00.000,16.72142,-18.71949,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157321,true,2011-07-20 06:15:00.000,16.72126,-18.71975,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157360,true,2011-07-20 06:30:00.000,16.7208,-18.72028,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157392,true,2011-07-20 06:45:00.000,16.72074,-18.72043,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157426,true,2011-07-20 07:00:00.000,16.71993,-18.72101,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157455,true,2011-07-20 07:15:00.000,16.71876,-18.72075,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157492,true,2011-07-20 07:30:00.000,16.71872,-18.72075,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157526,true,2011-07-20 07:45:00.000,16.71873,-18.72075,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157560,true,2011-07-20 08:00:00.000,16.71871,-18.72073,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157589,true,2011-07-20 08:15:00.000,16.71868,-18.72072,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157627,true,2011-07-20 08:30:00.000,16.7184,-18.72088,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157659,true,2011-07-20 08:45:00.000,16.7184,-18.72087,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157693,true,2011-07-20 09:00:00.000,16.71811,-18.72114,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157721,true,2011-07-20 09:15:00.000,16.71749,-18.72162,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157760,true,2011-07-20 09:30:00.000,16.71729,-18.72198,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157792,true,2011-07-20 09:45:00.000,16.71867,-18.72257,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157826,true,2011-07-20 10:00:00.000,16.72105,-18.7226,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157854,true,2011-07-20 10:15:00.000,16.72105,-18.72263,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157894,true,2011-07-20 10:30:00.000,16.72105,-18.7226,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157924,true,2011-07-20 10:45:00.000,16.72104,-18.72261,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157960,true,2011-07-20 11:00:00.000,16.72104,-18.7226,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660157986,true,2011-07-20 11:15:00.000,16.72106,-18.72264,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158024,true,2011-07-20 11:30:00.000,16.72094,-18.72269,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158057,true,2011-07-20 11:45:00.000,16.72078,-18.72276,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158093,true,2011-07-20 12:00:00.000,16.72074,-18.72281,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158120,true,2011-07-20 12:15:00.000,16.72044,-18.7231,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158159,true,2011-07-20 12:30:00.000,16.71992,-18.72482,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158188,true,2011-07-20 12:45:00.000,16.7201,-18.72484,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158222,true,2011-07-20 13:00:00.000,16.72041,-18.72486,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158250,true,2011-07-20 13:15:00.000,16.72252,-18.72305,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158288,true,2011-07-20 13:30:00.000,16.72242,-18.72255,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158320,true,2011-07-20 13:45:00.000,16.72261,-18.72191,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158355,true,2011-07-20 14:00:00.000,16.72319,-18.72129,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158384,true,2011-07-20 14:15:00.000,16.72339,-18.72098,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158421,true,2011-07-20 14:30:00.000,16.72335,-18.721,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158453,true,2011-07-20 14:45:00.000,16.72335,-18.72101,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158488,true,2011-07-20 15:00:00.000,16.72334,-18.72098,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158514,true,2011-07-20 15:15:00.000,16.72332,-18.72099,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158554,true,2011-07-20 15:30:00.000,16.72348,-18.7207,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158584,true,2011-07-20 15:45:00.000,16.72386,-18.72044,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158620,true,2011-07-20 16:00:00.000,16.72476,-18.71989,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158646,true,2011-07-20 16:15:00.000,16.72491,-18.71993,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158687,true,2011-07-20 16:30:00.000,16.72515,-18.71967,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158717,true,2011-07-20 16:45:00.000,16.72521,-18.71933,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158755,true,2011-07-20 17:00:00.000,16.72491,-18.71933,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158779,true,2011-07-20 17:15:00.000,16.72492,-18.71938,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158822,true,2011-07-20 17:30:00.000,16.72494,-18.71937,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158850,true,2011-07-20 17:45:00.000,16.72495,-18.71936,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158887,true,2011-07-20 18:00:00.000,16.72488,-18.71935,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158909,true,2011-07-20 18:15:00.000,16.72491,-18.71974,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158952,true,2011-07-20 18:30:00.000,16.72488,-18.72005,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660158979,true,2011-07-20 18:45:00.000,16.72498,-18.72001,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159015,true,2011-07-20 19:00:00.000,16.72471,-18.72008,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159038,true,2011-07-20 19:15:00.000,16.72421,-18.72008,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159079,true,2011-07-20 19:30:00.000,16.72396,-18.72027,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159107,true,2011-07-20 19:45:00.000,16.72367,-18.72048,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159143,true,2011-07-20 20:00:00.000,16.72367,-18.72021,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159167,true,2011-07-20 20:15:00.000,16.72346,-18.72032,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159205,true,2011-07-20 20:30:00.000,16.72349,-18.72035,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159236,true,2011-07-20 20:45:00.000,16.72326,-18.72002,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159273,true,2011-07-20 21:00:00.000,16.72302,-18.71953,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159297,true,2011-07-20 21:15:00.000,16.72284,-18.71848,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159337,true,2011-07-20 21:30:00.000,16.72266,-18.71803,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159367,true,2011-07-20 21:45:00.000,16.7224,-18.7179,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159405,true,2011-07-20 22:01:00.000,16.72241,-18.71785,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159425,true,2011-07-20 22:15:00.000,16.72243,-18.71782,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159462,true,2011-07-20 22:30:00.000,16.72242,-18.71783,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159494,true,2011-07-20 22:45:00.000,16.72239,-18.71778,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159527,true,2011-07-20 23:00:00.000,16.7224,-18.71783,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159553,true,2011-07-20 23:15:00.000,16.7224,-18.71785,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159592,true,2011-07-20 23:30:00.000,16.7224,-18.71785,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159624,true,2011-07-20 23:45:00.000,16.72238,-18.71785,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159657,true,2011-07-21 00:00:00.000,16.72241,-18.71778,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20660159687,true,2011-07-21 00:15:00.000,16.72251,-18.71766,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
