event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659905335,true,2011-05-04 03:00:00.000,15.81631,-18.5972,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905363,true,2011-05-04 03:15:00.000,15.81633,-18.59726,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905402,true,2011-05-04 03:30:00.000,15.81631,-18.59721,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905435,true,2011-05-04 03:45:00.000,15.81574,-18.59765,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905466,true,2011-05-04 04:00:00.000,15.81535,-18.59842,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905495,true,2011-05-04 04:15:00.000,15.81487,-18.59874,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905536,true,2011-05-04 04:30:00.000,15.8149,-18.59955,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905570,true,2011-05-04 04:45:00.000,15.81492,-18.60001,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905602,true,2011-05-04 05:00:00.000,15.81475,-18.60064,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905631,true,2011-05-04 05:15:00.000,15.815,-18.60072,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905668,true,2011-05-04 05:30:00.000,15.81486,-18.60128,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905703,true,2011-05-04 05:45:00.000,15.81437,-18.60148,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905733,true,2011-05-04 06:00:00.000,15.81395,-18.6013,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905763,true,2011-05-04 06:15:00.000,15.81386,-18.60189,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905806,true,2011-05-04 06:30:00.000,15.81387,-18.60249,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905840,true,2011-05-04 06:45:00.000,15.8147,-18.60324,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905878,true,2011-05-04 07:00:00.000,15.8156,-18.60409,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905908,true,2011-05-04 07:15:00.000,15.81592,-18.60462,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905950,true,2011-05-04 07:30:00.000,15.81619,-18.60481,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659905986,true,2011-05-04 07:45:00.000,15.81691,-18.60537,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906025,true,2011-05-04 08:00:00.000,15.81733,-18.60764,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906057,true,2011-05-04 08:15:00.000,15.81662,-18.60763,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906100,true,2011-05-04 08:30:00.000,15.81549,-18.60829,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906136,true,2011-05-04 08:45:00.000,15.8127,-18.61039,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906174,true,2011-05-04 09:00:00.000,15.81165,-18.60983,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906205,true,2011-05-04 09:15:00.000,15.8112,-18.60973,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906246,true,2011-05-04 09:30:00.000,15.81115,-18.60977,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906283,true,2011-05-04 09:45:00.000,15.81115,-18.60979,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906320,true,2011-05-04 10:00:00.000,15.81206,-18.61013,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906351,true,2011-05-04 10:15:00.000,15.81612,-18.60803,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906393,true,2011-05-04 10:30:00.000,15.81658,-18.60722,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906430,true,2011-05-04 10:45:00.000,15.81656,-18.60674,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906468,true,2011-05-04 11:00:00.000,15.81592,-18.60635,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906499,true,2011-05-04 11:15:00.000,15.81585,-18.60562,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906542,true,2011-05-04 11:30:00.000,15.81595,-18.60568,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906579,true,2011-05-04 11:45:00.000,15.81609,-18.60554,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906615,true,2011-05-04 12:00:00.000,15.81567,-18.60511,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906646,true,2011-05-04 12:15:00.000,15.81593,-18.60503,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906688,true,2011-05-04 12:30:00.000,15.81562,-18.60482,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906726,true,2011-05-04 12:45:00.000,15.81527,-18.60484,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906762,true,2011-05-04 13:00:00.000,15.81491,-18.60491,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906792,true,2011-05-04 13:15:00.000,15.81434,-18.60532,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906833,true,2011-05-04 13:30:00.000,15.81365,-18.60482,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906871,true,2011-05-04 13:45:00.000,15.81299,-18.60441,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906908,true,2011-05-04 14:00:00.000,15.81176,-18.60311,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906939,true,2011-05-04 14:15:00.000,15.81104,-18.6031,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659906983,true,2011-05-04 14:30:00.000,15.81117,-18.6025,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907020,true,2011-05-04 14:45:00.000,15.81131,-18.60171,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907058,true,2011-05-04 15:00:00.000,15.81152,-18.60159,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907089,true,2011-05-04 15:15:00.000,15.81227,-18.60196,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907131,true,2011-05-04 15:30:00.000,15.81377,-18.60238,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907169,true,2011-05-04 15:45:00.000,15.81492,-18.60347,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907206,true,2011-05-04 16:00:00.000,15.81502,-18.60371,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907238,true,2011-05-04 16:15:00.000,15.81522,-18.60413,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907280,true,2011-05-04 16:30:00.000,15.81544,-18.60426,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907318,true,2011-05-04 16:45:00.000,15.81539,-18.60434,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907355,true,2011-05-04 17:00:00.000,15.81509,-18.60456,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907385,true,2011-05-04 17:15:00.000,15.81503,-18.6052,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907425,true,2011-05-04 17:30:00.000,15.81521,-18.60555,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907463,true,2011-05-04 17:45:00.000,15.8163,-18.6061,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907497,true,2011-05-04 18:00:00.000,15.819,-18.60552,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907531,true,2011-05-04 18:15:00.000,15.81941,-18.60512,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907571,true,2011-05-04 18:30:00.000,15.81969,-18.60492,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907611,true,2011-05-04 18:45:00.000,15.81908,-18.60432,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907644,true,2011-05-04 19:00:00.000,15.81777,-18.6036,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907678,true,2011-05-04 19:15:00.000,15.81714,-18.60363,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907716,true,2011-05-04 19:30:00.000,15.81704,-18.6035,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907756,true,2011-05-04 19:45:00.000,15.81705,-18.60347,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907789,true,2011-05-04 20:00:00.000,15.81704,-18.6035,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907823,true,2011-05-04 20:15:00.000,15.81697,-18.60327,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907861,true,2011-05-04 20:30:00.000,15.81665,-18.60356,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907901,true,2011-05-04 20:45:00.000,15.81589,-18.60347,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907934,true,2011-05-04 21:00:00.000,15.8157,-18.60332,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659907969,true,2011-05-04 21:15:00.000,15.81546,-18.60309,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908006,true,2011-05-04 21:30:00.000,15.81542,-18.60324,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908049,true,2011-05-04 21:45:00.000,15.81577,-18.60372,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908079,true,2011-05-04 22:00:00.000,15.81584,-18.60412,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908113,true,2011-05-04 22:15:00.000,15.81568,-18.60464,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908151,true,2011-05-04 22:30:00.000,15.81505,-18.60441,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908192,true,2011-05-04 22:45:00.000,15.81477,-18.60407,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908222,true,2011-05-04 23:00:00.000,15.81451,-18.60373,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908256,true,2011-05-04 23:15:00.000,15.81405,-18.60356,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908292,true,2011-05-04 23:30:00.000,15.81331,-18.60264,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908335,true,2011-05-04 23:45:00.000,15.81272,-18.60175,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908363,true,2011-05-05 00:00:00.000,15.8124,-18.60065,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908396,true,2011-05-05 00:15:00.000,15.81245,-18.5997,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908429,true,2011-05-05 00:30:00.000,15.81247,-18.59942,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908471,true,2011-05-05 00:45:00.000,15.81312,-18.59848,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908504,true,2011-05-05 01:00:00.000,15.81336,-18.59825,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908544,true,2011-05-05 01:16:00.000,15.81327,-18.59828,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908580,true,2011-05-05 01:31:00.000,15.81342,-18.59813,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908616,true,2011-05-05 01:46:00.000,15.81339,-18.59818,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908642,true,2011-05-05 02:00:00.000,15.81336,-18.59819,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908674,true,2011-05-05 02:15:00.000,15.81339,-18.59821,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908711,true,2011-05-05 02:30:00.000,15.81338,-18.59821,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908746,true,2011-05-05 02:45:00.000,15.81338,-18.59823,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908776,true,2011-05-05 03:00:00.000,15.81341,-18.59825,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908811,true,2011-05-05 03:16:00.000,15.81335,-18.59825,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908843,true,2011-05-05 03:30:00.000,15.81346,-18.5978,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908876,true,2011-05-05 03:45:00.000,15.81376,-18.5958,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908908,true,2011-05-05 04:00:00.000,15.81438,-18.59479,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908938,true,2011-05-05 04:15:00.000,15.815,-18.59546,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659908974,true,2011-05-05 04:30:00.000,15.81565,-18.59654,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659909013,true,2011-05-05 04:45:00.000,15.81594,-18.59653,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659909042,true,2011-05-05 05:00:00.000,15.81586,-18.59694,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659909073,true,2011-05-05 05:15:00.000,15.81586,-18.59738,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
