event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661545979,true,2014-12-18 19:37:00.000,16.94613333,-19.13606667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545989,true,2014-12-18 20:07:00.000,16.94868333,-19.1344,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661545998,true,2014-12-18 20:37:00.000,16.94991667,-19.13443333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546007,true,2014-12-18 21:07:00.000,16.95075,-19.13428333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546016,true,2014-12-18 21:37:00.000,16.951,-19.13401667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546026,true,2014-12-18 22:07:00.000,16.95123333,-19.13361667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546035,true,2014-12-18 22:37:00.000,16.95258333,-19.1338,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546045,true,2014-12-18 23:07:00.000,16.95276667,-19.1341,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546055,true,2014-12-18 23:38:00.000,16.95298333,-19.1338,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546064,true,2014-12-19 00:07:00.000,16.95288333,-19.13391667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546073,true,2014-12-19 00:37:00.000,16.9531,-19.13346667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546083,true,2014-12-19 01:07:00.000,16.95361667,-19.1335,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546092,true,2014-12-19 01:37:00.000,16.95505,-19.13386667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546102,true,2014-12-19 02:07:00.000,16.95555,-19.13451667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546111,true,2014-12-19 02:37:00.000,16.95575,-19.13438333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546120,true,2014-12-19 03:09:00.000,16.95626667,-19.13463333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546128,true,2014-12-19 03:37:00.000,16.95618333,-19.13441667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546133,true,2014-12-19 04:07:00.000,16.956,-19.13391667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546141,true,2014-12-19 04:37:00.000,16.95588333,-19.13351667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546150,true,2014-12-19 05:07:00.000,16.95581667,-19.13325,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546159,true,2014-12-19 05:37:00.000,16.95633333,-19.13276667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546169,true,2014-12-19 06:07:00.000,16.95768333,-19.13273333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546178,true,2014-12-19 06:37:00.000,16.9578,-19.13168333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546188,true,2014-12-19 07:07:00.000,16.95936667,-19.13015,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546197,true,2014-12-19 07:37:00.000,16.95975,-19.12798333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546206,true,2014-12-19 08:07:00.000,16.96201667,-19.12671667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546215,true,2014-12-19 08:37:00.000,16.96286667,-19.1273,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546225,true,2014-12-19 09:08:00.000,16.96191667,-19.12771667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546234,true,2014-12-19 09:37:00.000,16.96256667,-19.1284,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546242,true,2014-12-19 10:07:00.000,16.96323333,-19.12948333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546251,true,2014-12-19 10:37:00.000,16.96325,-19.12941667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546260,true,2014-12-19 11:07:00.000,16.96338333,-19.12638333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546269,true,2014-12-19 11:37:00.000,16.96116667,-19.12435,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546278,true,2014-12-19 12:07:00.000,16.96075,-19.12261667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546287,true,2014-12-19 12:37:00.000,16.9596,-19.12073333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546296,true,2014-12-19 13:06:00.000,16.9619,-19.12428333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546305,true,2014-12-19 13:37:00.000,16.962,-19.1274,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546314,true,2014-12-19 14:06:00.000,16.95973333,-19.1266,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546323,true,2014-12-19 14:36:00.000,16.95851667,-19.12756667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546333,true,2014-12-19 15:06:00.000,16.95891667,-19.12803333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546342,true,2014-12-19 15:36:00.000,16.95913333,-19.12803333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546352,true,2014-12-19 16:06:00.000,16.95908333,-19.12798333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546361,true,2014-12-19 16:37:00.000,16.96323333,-19.12643333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546388,true,2014-12-19 18:02:00.000,16.95568333,-19.12495,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546397,true,2014-12-19 18:31:00.000,16.95476667,-19.12601667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546407,true,2014-12-19 19:02:00.000,16.9538,-19.12666667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546423,true,2014-12-19 19:55:00.000,16.95228333,-19.12658333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546432,true,2014-12-19 20:25:00.000,16.95131667,-19.12755,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546442,true,2014-12-19 20:53:00.000,16.95038333,-19.12783333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546451,true,2014-12-19 21:24:00.000,16.94968333,-19.12786667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546461,true,2014-12-19 21:54:00.000,16.94938333,-19.12796667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546469,true,2014-12-19 22:24:00.000,16.94905,-19.12741667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546479,true,2014-12-19 22:54:00.000,16.949,-19.12663333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546487,true,2014-12-19 23:23:00.000,16.9496,-19.12598333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546496,true,2014-12-19 23:54:00.000,16.94931667,-19.12553333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546505,true,2014-12-20 00:23:00.000,16.94811667,-19.1249,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546515,true,2014-12-20 00:53:00.000,16.94781667,-19.12426667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546524,true,2014-12-20 01:24:00.000,16.94781667,-19.1242,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546534,true,2014-12-20 01:54:00.000,16.94788333,-19.12406667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546542,true,2014-12-20 02:24:00.000,16.94768333,-19.12423333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546550,true,2014-12-20 02:54:00.000,16.94621667,-19.12523333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546558,true,2014-12-20 03:23:00.000,16.94576667,-19.12568333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546566,true,2014-12-20 03:55:00.000,16.94541667,-19.12541667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546573,true,2014-12-20 04:24:00.000,16.94506667,-19.12555,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546579,true,2014-12-20 04:54:00.000,16.94461667,-19.12553333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546587,true,2014-12-20 05:23:00.000,16.9446,-19.12533333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546597,true,2014-12-20 05:54:00.000,16.94371667,-19.126,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546607,true,2014-12-20 06:24:00.000,16.94168333,-19.12735,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546616,true,2014-12-20 06:54:00.000,16.9397,-19.12873333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546626,true,2014-12-20 07:23:00.000,16.93635,-19.12963333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546641,true,2014-12-20 08:21:00.000,16.93155,-19.12763333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546650,true,2014-12-20 08:51:00.000,16.93408333,-19.12561667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546664,true,2014-12-20 09:47:00.000,16.93235,-19.12801667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546673,true,2014-12-20 10:17:00.000,16.93406667,-19.129,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546680,true,2014-12-20 10:47:00.000,16.93461667,-19.13141667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546690,true,2014-12-20 11:16:00.000,16.9337,-19.13336667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546698,true,2014-12-20 11:47:00.000,16.9365,-19.13545,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546708,true,2014-12-20 12:16:00.000,16.93991667,-19.13868333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546716,true,2014-12-20 12:48:00.000,16.94023333,-19.13836667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546725,true,2014-12-20 13:16:00.000,16.93968333,-19.13733333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546734,true,2014-12-20 13:49:00.000,16.93723333,-19.13633333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546743,true,2014-12-20 14:19:00.000,16.93491667,-19.1335,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546751,true,2014-12-20 14:46:00.000,16.93368333,-19.1324,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546762,true,2014-12-20 15:17:00.000,16.93255,-19.13001667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546770,true,2014-12-20 15:48:00.000,16.93185,-19.12828333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546780,true,2014-12-20 16:16:00.000,16.93261667,-19.12515,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546788,true,2014-12-20 16:47:00.000,16.93478333,-19.12196667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546799,true,2014-12-20 17:16:00.000,16.93666667,-19.12035,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546807,true,2014-12-20 17:47:00.000,16.93776667,-19.12063333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546817,true,2014-12-20 18:16:00.000,16.9401,-19.1205,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546825,true,2014-12-20 18:47:00.000,16.94318333,-19.12098333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546836,true,2014-12-20 19:16:00.000,16.94448333,-19.12168333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546844,true,2014-12-20 19:46:00.000,16.9468,-19.12056667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546854,true,2014-12-20 20:16:00.000,16.9464,-19.12075,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546862,true,2014-12-20 20:47:00.000,16.94698333,-19.12076667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546873,true,2014-12-20 21:17:00.000,16.9479,-19.1215,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546880,true,2014-12-20 21:46:00.000,16.94891667,-19.12276667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546892,true,2014-12-20 22:16:00.000,16.94925,-19.12293333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546899,true,2014-12-20 22:47:00.000,16.95025,-19.12301667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546910,true,2014-12-20 23:16:00.000,16.95085,-19.1232,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546917,true,2014-12-20 23:46:00.000,16.95156667,-19.12321667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546928,true,2014-12-21 00:16:00.000,16.95146667,-19.1234,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546936,true,2014-12-21 00:46:00.000,16.95176667,-19.1232,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546946,true,2014-12-21 01:17:00.000,16.95155,-19.12328333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546954,true,2014-12-21 01:46:00.000,16.9523,-19.12558333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546965,true,2014-12-21 02:16:00.000,16.9536,-19.12608333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546973,true,2014-12-21 02:47:00.000,16.95338333,-19.12538333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546983,true,2014-12-21 03:16:00.000,16.95376667,-19.12523333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661546992,true,2014-12-21 03:49:00.000,16.95345,-19.12543333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661547001,true,2014-12-21 04:19:00.000,16.95355,-19.12535,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661547008,true,2014-12-21 04:47:00.000,16.95366667,-19.12525,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661547019,true,2014-12-21 05:17:00.000,16.95355,-19.12523333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
