event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658960398,true,2010-04-26 19:41:00.000,15.848694864909,-19.189373779297,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960415,true,2010-04-26 20:00:00.000,15.846947224935,-19.189221191406,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960432,true,2010-04-26 20:01:00.000,15.846931966146,-19.18921101888,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960449,true,2010-04-26 20:20:00.000,15.845107014974,-19.19072672526,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960457,true,2010-04-26 20:21:00.000,15.845123291016,-19.190728759766,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960474,true,2010-04-26 20:40:00.000,15.844134521484,-19.191813151042,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960482,true,2010-04-26 20:41:00.000,15.844137573242,-19.191815185547,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960499,true,2010-04-26 21:00:00.000,15.843539428711,-19.192051188151,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960516,true,2010-04-26 21:01:00.000,15.843529256185,-19.192057291667,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960533,true,2010-04-26 21:20:00.000,15.842746988932,-19.19248453776,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960541,true,2010-04-26 21:21:00.000,15.842734781901,-19.192478434245,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960558,true,2010-04-26 21:40:00.000,15.842606608073,-19.19286702474,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960566,true,2010-04-26 21:41:00.000,15.842584228516,-19.192860921224,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960583,true,2010-04-26 22:00:00.000,15.842534383138,-19.193033854167,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960600,true,2010-04-26 22:01:00.000,15.842542521159,-19.193044026693,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960617,true,2010-04-26 22:20:00.000,15.842499796549,-19.193827311198,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960625,true,2010-04-26 22:21:00.000,15.842493693034,-19.193829345703,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960642,true,2010-04-26 22:40:00.000,15.842641194661,-19.194030761719,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960650,true,2010-04-26 22:41:00.000,15.842616780599,-19.194008382161,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960667,true,2010-04-26 23:00:00.000,15.842827351888,-19.194327799479,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960684,true,2010-04-26 23:01:00.000,15.842826334635,-19.194323730469,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960701,true,2010-04-26 23:20:00.000,15.84241027832,-19.194299316406,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960708,true,2010-04-26 23:21:00.000,15.842407226562,-19.194297281901,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960725,true,2010-04-26 23:40:00.000,15.843167114258,-19.195446777344,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960733,true,2010-04-26 23:41:00.000,15.843206787109,-19.195442708333,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960750,true,2010-04-27 00:00:00.000,15.843938191732,-19.195882161458,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960766,true,2010-04-27 00:01:00.000,15.843960571289,-19.195869954427,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960783,true,2010-04-27 00:20:00.000,15.845054117839,-19.196525065104,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960791,true,2010-04-27 00:21:00.000,15.845069376628,-19.196523030599,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960808,true,2010-04-27 00:40:00.000,15.846190388997,-19.196470133464,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960815,true,2010-04-27 00:41:00.000,15.846297200521,-19.19648030599,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960832,true,2010-04-27 01:00:00.000,15.846706136068,-19.196712239583,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960848,true,2010-04-27 01:01:00.000,15.846700032552,-19.196706136068,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960865,true,2010-04-27 01:20:00.000,15.846697998047,-19.196722412109,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960872,true,2010-04-27 01:21:00.000,15.846709187826,-19.196722412109,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960889,true,2010-04-27 01:40:00.000,15.846705118815,-19.196716308594,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960896,true,2010-04-27 01:41:00.000,15.846711222331,-19.196716308594,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960913,true,2010-04-27 02:00:00.000,15.846705118815,-19.196718343099,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960930,true,2010-04-27 02:01:00.000,15.846714274089,-19.196722412109,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960947,true,2010-04-27 02:20:00.000,15.846739705404,-19.196718343099,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960955,true,2010-04-27 02:21:00.000,15.846728515625,-19.196706136068,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960972,true,2010-04-27 02:40:00.000,15.846709187826,-19.196687825521,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960979,true,2010-04-27 02:41:00.000,15.846718343099,-19.196700032552,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658960996,true,2010-04-27 03:00:00.000,15.846713256836,-19.196700032552,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961011,true,2010-04-27 03:01:00.000,15.846704101562,-19.196689860026,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961030,true,2010-04-27 03:20:00.000,15.847247314453,-19.196508789062,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961038,true,2010-04-27 03:21:00.000,15.847259521484,-19.196494547526,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961056,true,2010-04-27 03:40:00.000,15.847279866536,-19.196232096354,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961064,true,2010-04-27 03:41:00.000,15.847276814779,-19.196262613932,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961081,true,2010-04-27 04:00:00.000,15.848067220052,-19.196384684245,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961098,true,2010-04-27 04:01:00.000,15.848122151693,-19.196413167318,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961115,true,2010-04-27 04:20:00.000,15.848639933268,-19.196260579427,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961123,true,2010-04-27 04:21:00.000,15.848647054036,-19.196266682943,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961140,true,2010-04-27 04:40:00.000,15.849024454753,-19.195987955729,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961148,true,2010-04-27 04:41:00.000,15.849016316732,-19.195994059245,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961165,true,2010-04-27 05:00:00.000,15.849119059245,-19.19580078125,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961182,true,2010-04-27 05:01:00.000,15.849109903971,-19.195786539714,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961199,true,2010-04-27 05:20:00.000,15.849156697591,-19.195595296224,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961207,true,2010-04-27 05:21:00.000,15.849150594076,-19.195599365234,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961224,true,2010-04-27 05:40:00.000,15.849504597982,-19.195623779297,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961232,true,2010-04-27 05:41:00.000,15.849532063802,-19.195615641276,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961249,true,2010-04-27 06:00:00.000,15.848983764648,-19.195391845703,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961266,true,2010-04-27 06:01:00.000,15.848963419596,-19.195381673177,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961283,true,2010-04-27 06:20:00.000,15.849198404948,-19.194919840495,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961291,true,2010-04-27 06:21:00.000,15.849196370443,-19.194909667969,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961308,true,2010-04-27 06:40:00.000,15.850510660807,-19.19453125,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961316,true,2010-04-27 06:41:00.000,15.850516764323,-19.194523111979,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961333,true,2010-04-27 07:00:00.000,15.850765991211,-19.19453531901,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961350,true,2010-04-27 07:01:00.000,15.850775146484,-19.194533284505,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961367,true,2010-04-27 07:20:00.000,15.851959228516,-19.19502360026,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961375,true,2010-04-27 07:21:00.000,15.851977539062,-19.195035807292,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961392,true,2010-04-27 07:40:00.000,15.852401733398,-19.195713297526,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961400,true,2010-04-27 07:41:00.000,15.852406819661,-19.195692952474,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961417,true,2010-04-27 08:00:00.000,15.853176879883,-19.195188395182,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961434,true,2010-04-27 08:01:00.000,15.853178914388,-19.195188395182,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961451,true,2010-04-27 08:20:00.000,15.856147257487,-19.194474283854,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961459,true,2010-04-27 08:21:00.000,15.856141153971,-19.194490559896,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961476,true,2010-04-27 08:40:00.000,15.858061726888,-19.194348144531,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961484,true,2010-04-27 08:41:00.000,15.858074951172,-19.194350179036,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961501,true,2010-04-27 09:00:00.000,15.858388264974,-19.195098876953,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961518,true,2010-04-27 09:01:00.000,15.858396402995,-19.195100911458,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961535,true,2010-04-27 09:20:00.000,15.860151163737,-19.194325764974,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961543,true,2010-04-27 09:21:00.000,15.860170491536,-19.194325764974,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961560,true,2010-04-27 09:40:00.000,15.861697387695,-19.193444824219,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961568,true,2010-04-27 09:41:00.000,15.861712646484,-19.193446858724,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961585,true,2010-04-27 10:00:00.000,15.863586425781,-19.192767333984,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961602,true,2010-04-27 10:01:00.000,15.863665771484,-19.192685953776,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961619,true,2010-04-27 10:20:00.000,15.864612833659,-19.190997314453,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961627,true,2010-04-27 10:21:00.000,15.864594523112,-19.190932210286,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961644,true,2010-04-27 10:40:00.000,15.86845703125,-19.188989257813,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961652,true,2010-04-27 10:41:00.000,15.868529256185,-19.188911946615,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961669,true,2010-04-27 11:00:00.000,15.873970540365,-19.185188802083,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961686,true,2010-04-27 11:01:00.000,15.874047851562,-19.185139973958,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961703,true,2010-04-27 11:20:00.000,15.878892008464,-19.179833984375,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961711,true,2010-04-27 11:21:00.000,15.878899129232,-19.17983194987,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961728,true,2010-04-27 11:40:00.000,15.884305826823,-19.177821858724,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961736,true,2010-04-27 11:41:00.000,15.884463500977,-19.177805582682,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961753,true,2010-04-27 12:00:00.000,15.890737915039,-19.175122070313,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961770,true,2010-04-27 12:01:00.000,15.890725708008,-19.175126139323,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961787,true,2010-04-27 12:20:00.000,15.890715535482,-19.175158691406,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961795,true,2010-04-27 12:21:00.000,15.890724690755,-19.175150553385,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961812,true,2010-04-27 12:40:00.000,15.890738932292,-19.175162760417,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961820,true,2010-04-27 12:41:00.000,15.890741984049,-19.175158691406,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961837,true,2010-04-27 13:00:00.000,15.891151936849,-19.174658203125,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658961854,true,2010-04-27 13:01:00.000,15.891157023112,-19.174658203125,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
