event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658436471,true,2009-08-31 13:01:00.000,15.953650919596,-19.165553792318,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436482,true,2009-08-31 13:20:00.000,15.953774007161,-19.165832519531,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436492,true,2009-08-31 13:21:00.000,15.953779093424,-19.165834554036,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436503,true,2009-08-31 13:40:00.000,15.954047648112,-19.166147867839,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436513,true,2009-08-31 13:41:00.000,15.954046630859,-19.166147867839,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436524,true,2009-08-31 14:00:00.000,15.95422261556,-19.16621500651,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436534,true,2009-08-31 14:01:00.000,15.954229736328,-19.166219075521,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436545,true,2009-08-31 14:20:00.000,15.954322306315,-19.166269938151,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436555,true,2009-08-31 14:21:00.000,15.954319254557,-19.166265869141,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436566,true,2009-08-31 14:40:00.000,15.954606119792,-19.166481526693,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436576,true,2009-08-31 14:41:00.000,15.954615275065,-19.166485595703,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436587,true,2009-08-31 15:00:00.000,15.954671223958,-19.166621907552,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436597,true,2009-08-31 15:01:00.000,15.954672241211,-19.166615804036,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436608,true,2009-08-31 15:20:00.000,15.955091349284,-19.167118326823,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436618,true,2009-08-31 15:21:00.000,15.955103556315,-19.167122395833,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436629,true,2009-08-31 15:40:00.000,15.955275472005,-19.167415364583,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436639,true,2009-08-31 15:41:00.000,15.95527750651,-19.167401123047,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436650,true,2009-08-31 16:00:00.000,15.955397542318,-19.167549641927,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436660,true,2009-08-31 16:01:00.000,15.955397542318,-19.167547607422,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436671,true,2009-08-31 16:20:00.000,15.955396525065,-19.167704264323,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436681,true,2009-08-31 16:21:00.000,15.955396525065,-19.167692057292,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436692,true,2009-08-31 16:40:00.000,15.955585734049,-19.168151855469,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436702,true,2009-08-31 16:41:00.000,15.955591837565,-19.168149820964,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436713,true,2009-08-31 17:00:00.000,15.955455525716,-19.168666585286,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436723,true,2009-08-31 17:01:00.000,15.955473836263,-19.168664550781,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436734,true,2009-08-31 17:20:00.000,15.955471801758,-19.169085693359,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436744,true,2009-08-31 17:21:00.000,15.955475870768,-19.169101969401,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436755,true,2009-08-31 17:40:00.000,15.955563354492,-19.16934000651,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436765,true,2009-08-31 17:41:00.000,15.955548095703,-19.169342041016,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436776,true,2009-08-31 18:00:00.000,15.955501302083,-19.169462076823,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436786,true,2009-08-31 18:01:00.000,15.955509440104,-19.169460042318,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436797,true,2009-08-31 18:20:00.000,15.955575561523,-19.169598388672,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436807,true,2009-08-31 18:21:00.000,15.955572509766,-19.169559733073,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436818,true,2009-08-31 18:40:00.000,15.955572509766,-19.169602457682,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436828,true,2009-08-31 18:41:00.000,15.955565388997,-19.169590250651,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436839,true,2009-08-31 19:00:00.000,15.955549112956,-19.169608561198,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436849,true,2009-08-31 19:01:00.000,15.95556233724,-19.169594319661,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436860,true,2009-08-31 19:20:00.000,15.955532836914,-19.169702148438,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436870,true,2009-08-31 19:21:00.000,15.955502319336,-19.169724527995,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436881,true,2009-08-31 19:40:00.000,15.955450439453,-19.169854736328,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436891,true,2009-08-31 19:41:00.000,15.955435180664,-19.169850667318,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436902,true,2009-08-31 20:00:00.000,15.955363972982,-19.169911702474,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436912,true,2009-08-31 20:01:00.000,15.955377197266,-19.16991780599,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436923,true,2009-08-31 20:20:00.000,15.955363972982,-19.169915771484,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436933,true,2009-08-31 20:21:00.000,15.95537109375,-19.169932047526,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436944,true,2009-08-31 20:40:00.000,15.955379231771,-19.170007324219,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436954,true,2009-08-31 20:41:00.000,15.955389404297,-19.17001953125,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436965,true,2009-08-31 21:00:00.000,15.955381266276,-19.170021565755,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436975,true,2009-08-31 21:01:00.000,15.955383300781,-19.17001953125,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436986,true,2009-08-31 21:20:00.000,15.955413818359,-19.170005289714,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658436996,true,2009-08-31 21:21:00.000,15.955401611328,-19.170001220703,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437007,true,2009-08-31 21:40:00.000,15.955428059896,-19.170060221354,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437017,true,2009-08-31 21:41:00.000,15.955437215169,-19.170068359375,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437028,true,2009-08-31 22:00:00.000,15.95541788737,-19.170200602214,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437038,true,2009-08-31 22:01:00.000,15.955412801107,-19.170180257161,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437049,true,2009-08-31 22:20:00.000,15.95532430013,-19.170251464844,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437059,true,2009-08-31 22:21:00.000,15.955334472656,-19.170255533854,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437070,true,2009-08-31 22:40:00.000,15.955204264323,-19.17046101888,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437080,true,2009-08-31 22:41:00.000,15.955197143555,-19.170458984375,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437091,true,2009-08-31 23:00:00.000,15.955189005534,-19.170432535807,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437101,true,2009-08-31 23:01:00.000,15.95520324707,-19.170434570313,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437122,true,2009-08-31 23:21:00.000,15.955135091146,-19.170383707682,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437133,true,2009-08-31 23:40:00.000,15.955076090495,-19.170515950521,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437143,true,2009-08-31 23:41:00.000,15.955100504557,-19.170526123047,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437154,true,2009-09-01 00:00:00.000,15.955142211914,-19.170404052734,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437164,true,2009-09-01 00:01:00.000,15.955154418945,-19.170402018229,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437175,true,2009-09-01 00:20:00.000,15.955100504557,-19.170389811198,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437185,true,2009-09-01 00:21:00.000,15.955097452799,-19.170377604167,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437196,true,2009-09-01 00:40:00.000,15.955109659831,-19.170395914714,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437206,true,2009-09-01 00:41:00.000,15.955109659831,-19.170387776693,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437217,true,2009-09-01 01:00:00.000,15.955143229167,-19.17041422526,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437227,true,2009-09-01 01:01:00.000,15.955114746094,-19.170375569661,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437238,true,2009-09-01 01:20:00.000,15.955133056641,-19.170416259766,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437248,true,2009-09-01 01:21:00.000,15.955142211914,-19.170418294271,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437259,true,2009-09-01 01:40:00.000,15.95517578125,-19.170391845703,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437269,true,2009-09-01 01:41:00.000,15.955156453451,-19.170377604167,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437289,true,2009-09-01 02:01:00.000,15.955154418945,-19.17040608724,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437300,true,2009-09-01 02:20:00.000,15.955115763346,-19.170454915365,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437310,true,2009-09-01 02:21:00.000,15.955131022135,-19.170418294271,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437321,true,2009-09-01 02:40:00.000,15.955177815755,-19.17035929362,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437331,true,2009-09-01 02:41:00.000,15.955169677734,-19.170371500651,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437342,true,2009-09-01 03:00:00.000,15.955137125651,-19.170446777344,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437352,true,2009-09-01 03:01:00.000,15.955135091146,-19.170438639323,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437363,true,2009-09-01 03:20:00.000,15.955213419596,-19.170731608073,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437372,true,2009-09-01 03:21:00.000,15.955231730143,-19.170713297526,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437383,true,2009-09-01 03:40:00.000,15.955201212565,-19.170920817057,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437393,true,2009-09-01 03:41:00.000,15.955220540365,-19.170935058594,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437404,true,2009-09-01 04:00:00.000,15.955260213216,-19.171040852865,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437414,true,2009-09-01 04:01:00.000,15.955267333984,-19.171026611328,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437425,true,2009-09-01 04:20:00.000,15.954717000326,-19.171317545573,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437435,true,2009-09-01 04:21:00.000,15.954718017578,-19.171303304036,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437446,true,2009-09-01 04:40:00.000,15.954326375326,-19.171376546224,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437456,true,2009-09-01 04:41:00.000,15.954288736979,-19.171370442708,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437467,true,2009-09-01 05:00:00.000,15.953901163737,-19.171136474609,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437477,true,2009-09-01 05:01:00.000,15.953913370768,-19.171136474609,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437488,true,2009-09-01 05:20:00.000,15.953912353516,-19.171118164062,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437498,true,2009-09-01 05:21:00.000,15.953877766927,-19.17109375,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437509,true,2009-09-01 05:40:00.000,15.953647867839,-19.171022542318,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437520,true,2009-09-01 05:41:00.000,15.953645833333,-19.171016438802,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437531,true,2009-09-01 06:00:00.000,15.952974446615,-19.170674641927,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437541,true,2009-09-01 06:01:00.000,15.952981567383,-19.170674641927,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437552,true,2009-09-01 06:20:00.000,15.952720133464,-19.170515950521,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437562,true,2009-09-01 06:21:00.000,15.952703857422,-19.170532226562,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437573,true,2009-09-01 06:40:00.000,15.952494303385,-19.170465087891,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658437583,true,2009-09-01 06:41:00.000,15.95249226888,-19.170454915365,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
