event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660340471,true,2011-09-15 11:15:00.000,14.83521,-18.75943,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340511,true,2011-09-15 11:30:00.000,14.83806,-18.75675,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340544,true,2011-09-15 11:45:00.000,14.83967,-18.75521,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340579,true,2011-09-15 12:00:00.000,14.84437,-18.75075,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340605,true,2011-09-15 12:15:00.000,14.85018,-18.74579,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340647,true,2011-09-15 12:30:00.000,14.85731,-18.74169,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340678,true,2011-09-15 12:45:00.000,14.86426,-18.73703,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340709,true,2011-09-15 13:00:00.000,14.86878,-18.72909,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340735,true,2011-09-15 13:15:00.000,14.87511,-18.72123,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340775,true,2011-09-15 13:30:00.000,14.87515,-18.72116,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340804,true,2011-09-15 13:45:00.000,14.87578,-18.72126,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340837,true,2011-09-15 14:00:00.000,14.87546,-18.72115,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340863,true,2011-09-15 14:15:00.000,14.87547,-18.72115,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340902,true,2011-09-15 14:30:00.000,14.87547,-18.72117,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340933,true,2011-09-15 14:45:00.000,14.87546,-18.72119,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340964,true,2011-09-15 15:00:00.000,14.8742,-18.72398,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660340992,true,2011-09-15 15:15:00.000,14.87245,-18.72871,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341030,true,2011-09-15 15:30:00.000,14.86959,-18.73466,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341059,true,2011-09-15 15:45:00.000,14.86735,-18.74119,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341091,true,2011-09-15 16:00:00.000,14.86516,-18.74749,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341117,true,2011-09-15 16:15:00.000,14.86307,-18.74976,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341158,true,2011-09-15 16:30:00.000,14.86192,-18.75187,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341186,true,2011-09-15 16:45:00.000,14.8614,-18.75285,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341218,true,2011-09-15 17:00:00.000,14.86143,-18.75328,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341244,true,2011-09-15 17:15:00.000,14.86133,-18.75344,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341284,true,2011-09-15 17:30:00.000,14.86118,-18.75342,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341315,true,2011-09-15 17:45:00.000,14.86116,-18.75362,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341349,true,2011-09-15 18:00:00.000,14.86106,-18.75393,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341376,true,2011-09-15 18:15:00.000,14.86093,-18.7542,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341417,true,2011-09-15 18:30:00.000,14.86069,-18.75457,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341449,true,2011-09-15 18:45:00.000,14.86058,-18.75473,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341483,true,2011-09-15 19:00:00.000,14.86035,-18.75517,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341512,true,2011-09-15 19:15:00.000,14.86011,-18.75551,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341552,true,2011-09-15 19:30:00.000,14.85975,-18.75601,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341585,true,2011-09-15 19:45:00.000,14.85975,-18.75621,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341617,true,2011-09-15 20:00:00.000,14.85928,-18.75671,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341648,true,2011-09-15 20:15:00.000,14.85838,-18.75704,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341687,true,2011-09-15 20:30:00.000,14.85758,-18.75743,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341721,true,2011-09-15 20:45:00.000,14.85683,-18.75788,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341754,true,2011-09-15 21:00:00.000,14.85632,-18.758,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341785,true,2011-09-15 21:15:00.000,14.85598,-18.75837,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341824,true,2011-09-15 21:30:00.000,14.85546,-18.75845,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341859,true,2011-09-15 21:45:00.000,14.85515,-18.75887,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341891,true,2011-09-15 22:00:00.000,14.85582,-18.75989,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341921,true,2011-09-15 22:15:00.000,14.85577,-18.76075,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341959,true,2011-09-15 22:30:00.000,14.85585,-18.76136,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660341993,true,2011-09-15 22:45:00.000,14.85575,-18.76253,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342024,true,2011-09-15 23:00:00.000,14.85575,-18.76331,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342051,true,2011-09-15 23:15:00.000,14.85554,-18.76363,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342089,true,2011-09-15 23:30:00.000,14.85543,-18.76403,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342122,true,2011-09-15 23:45:00.000,14.85392,-18.76596,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342153,true,2011-09-16 00:00:00.000,14.85327,-18.76648,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342182,true,2011-09-16 00:15:00.000,14.85219,-18.76729,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342221,true,2011-09-16 00:30:00.000,14.85202,-18.76733,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342254,true,2011-09-16 00:45:00.000,14.85202,-18.76732,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342287,true,2011-09-16 01:00:00.000,14.85184,-18.76746,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342317,true,2011-09-16 01:15:00.000,14.85145,-18.76812,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342357,true,2011-09-16 01:30:00.000,14.85146,-18.76814,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342390,true,2011-09-16 01:45:00.000,14.85144,-18.76811,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342421,true,2011-09-16 02:00:00.000,14.85143,-18.76812,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342452,true,2011-09-16 02:15:00.000,14.85145,-18.76811,"NW of Dorsland",4.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342492,true,2011-09-16 02:30:00.000,14.85147,-18.76812,"NW of Dorsland",7.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342525,true,2011-09-16 02:45:00.000,14.85144,-18.76811,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342566,true,2011-09-16 03:01:00.000,14.85146,-18.76811,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342587,true,2011-09-16 03:15:00.000,14.85146,-18.76812,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342626,true,2011-09-16 03:30:00.000,14.85145,-18.76814,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342658,true,2011-09-16 03:45:00.000,14.85149,-18.76815,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342688,true,2011-09-16 04:00:00.000,14.85148,-18.76814,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342718,true,2011-09-16 04:15:00.000,14.85105,-18.7684,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342756,true,2011-09-16 04:30:00.000,14.85108,-18.76883,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342788,true,2011-09-16 04:45:00.000,14.85212,-18.76962,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342817,true,2011-09-16 05:00:00.000,14.8522,-18.77017,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342845,true,2011-09-16 05:15:00.000,14.8521,-18.77083,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342885,true,2011-09-16 05:30:00.000,14.85205,-18.77098,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342917,true,2011-09-16 05:45:00.000,14.85259,-18.77114,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342948,true,2011-09-16 06:00:00.000,14.8527,-18.77127,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660342977,true,2011-09-16 06:15:00.000,14.8528,-18.77132,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343014,true,2011-09-16 06:30:00.000,14.85282,-18.7714,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343045,true,2011-09-16 06:45:00.000,14.85295,-18.77164,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343078,true,2011-09-16 07:00:00.000,14.85304,-18.77199,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343107,true,2011-09-16 07:15:00.000,14.85313,-18.77237,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343147,true,2011-09-16 07:30:00.000,14.85312,-18.77235,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343179,true,2011-09-16 07:45:00.000,14.85313,-18.77237,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343213,true,2011-09-16 08:00:00.000,14.85296,-18.77216,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343243,true,2011-09-16 08:15:00.000,14.85319,-18.77265,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343281,true,2011-09-16 08:30:00.000,14.8515,-18.77467,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343314,true,2011-09-16 08:45:00.000,14.85248,-18.77346,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343348,true,2011-09-16 09:00:00.000,14.85486,-18.76975,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343378,true,2011-09-16 09:15:00.000,14.85661,-18.76713,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343416,true,2011-09-16 09:30:00.000,14.86037,-18.76161,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343449,true,2011-09-16 09:45:00.000,14.86364,-18.75466,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343482,true,2011-09-16 10:00:00.000,14.86475,-18.7526,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343514,true,2011-09-16 10:15:00.000,14.86501,-18.74833,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343551,true,2011-09-16 10:30:00.000,14.86691,-18.74178,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343585,true,2011-09-16 10:45:00.000,14.8694,-18.73517,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343616,true,2011-09-16 11:00:00.000,14.87212,-18.7283,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343647,true,2011-09-16 11:15:00.000,14.87518,-18.72126,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343684,true,2011-09-16 11:30:00.000,14.87516,-18.72105,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343716,true,2011-09-16 11:45:00.000,14.87593,-18.72125,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343749,true,2011-09-16 12:00:00.000,14.87593,-18.72125,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343777,true,2011-09-16 12:15:00.000,14.87591,-18.72122,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343814,true,2011-09-16 12:30:00.000,14.87591,-18.72122,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343845,true,2011-09-16 12:45:00.000,14.87593,-18.72115,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343877,true,2011-09-16 13:00:00.000,14.87551,-18.72113,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343903,true,2011-09-16 13:15:00.000,14.87525,-18.72103,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343937,true,2011-09-16 13:30:00.000,14.87546,-18.72116,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660343968,true,2011-09-16 13:45:00.000,14.87546,-18.7212,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660344000,true,2011-09-16 14:00:00.000,14.875,-18.72122,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660344028,true,2011-09-16 14:15:00.000,14.87268,-18.72351,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660344066,true,2011-09-16 14:30:00.000,14.87029,-18.72451,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660344097,true,2011-09-16 14:45:00.000,14.86881,-18.72577,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660344131,true,2011-09-16 15:00:00.000,14.86803,-18.72645,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660344158,true,2011-09-16 15:15:00.000,14.86735,-18.7282,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660344198,true,2011-09-16 15:30:00.000,14.8668,-18.72862,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660344230,true,2011-09-16 15:45:00.000,14.86528,-18.72906,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20660344263,true,2011-09-16 16:00:00.000,14.86457,-18.72934,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
