event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661130193,true,2012-12-13 21:48:00.000,16.96118333,-18.58213333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130220,true,2012-12-13 22:18:00.000,16.96128333,-18.5823,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130258,true,2012-12-13 22:48:00.000,16.96136667,-18.5823,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130287,true,2012-12-13 23:18:00.000,16.96135,-18.58208333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130324,true,2012-12-13 23:48:00.000,16.96153333,-18.58216667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130352,true,2012-12-14 00:18:00.000,16.9617,-18.58168333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130387,true,2012-12-14 00:48:00.000,16.96176667,-18.58163333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130416,true,2012-12-14 01:18:00.000,16.96245,-18.5813,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130450,true,2012-12-14 01:48:00.000,16.96275,-18.58165,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130816,true,2012-12-14 08:18:00.000,16.95153333,-18.58493333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130849,true,2012-12-14 08:48:00.000,16.94766667,-18.58748333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130879,true,2012-12-14 09:18:00.000,16.94605,-18.59106667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130912,true,2012-12-14 09:48:00.000,16.94673333,-18.5917,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130939,true,2012-12-14 10:18:00.000,16.95073333,-18.59305,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661130970,true,2012-12-14 10:48:00.000,16.95305,-18.59356667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131001,true,2012-12-14 11:18:00.000,16.95598333,-18.59946667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131031,true,2012-12-14 11:48:00.000,16.95328333,-18.60761667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131057,true,2012-12-14 12:18:00.000,16.9533,-18.60753333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131088,true,2012-12-14 12:48:00.000,16.95328333,-18.60751667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131115,true,2012-12-14 13:18:00.000,16.9532,-18.60763333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131143,true,2012-12-14 13:48:00.000,16.95325,-18.60768333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131167,true,2012-12-14 14:18:00.000,16.95325,-18.60766667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131200,true,2012-12-14 14:48:00.000,16.95335,-18.60775,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131227,true,2012-12-14 15:18:00.000,16.95543333,-18.60913333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131260,true,2012-12-14 15:48:00.000,16.96276667,-18.60755,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131286,true,2012-12-14 16:18:00.000,16.96556667,-18.6059,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131320,true,2012-12-14 16:48:00.000,16.96935,-18.60613333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131350,true,2012-12-14 17:18:00.000,16.97306667,-18.60848333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131385,true,2012-12-14 17:48:00.000,16.98688333,-18.61755,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131414,true,2012-12-14 18:18:00.000,16.988,-18.61631667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131450,true,2012-12-14 18:48:00.000,16.98523333,-18.6063,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131479,true,2012-12-14 19:18:00.000,16.98018333,-18.59186667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131515,true,2012-12-14 19:48:00.000,16.97536667,-18.58505,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131542,true,2012-12-14 20:18:00.000,16.97401667,-18.5826,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131579,true,2012-12-14 20:48:00.000,16.97438333,-18.5823,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131609,true,2012-12-14 21:18:00.000,16.97475,-18.5818,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131645,true,2012-12-14 21:48:00.000,16.97506667,-18.581,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131675,true,2012-12-14 22:18:00.000,16.97578333,-18.57965,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131709,true,2012-12-14 22:48:00.000,16.97636667,-18.5755,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131741,true,2012-12-14 23:18:00.000,16.97391667,-18.57168333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131775,true,2012-12-14 23:48:00.000,16.97251667,-18.57088333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131803,true,2012-12-15 00:18:00.000,16.97175,-18.57036667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131838,true,2012-12-15 00:48:00.000,16.9716,-18.57065,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131899,true,2012-12-15 01:48:00.000,16.97398333,-18.56958333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661131925,true,2012-12-15 02:18:00.000,16.97413333,-18.5693,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132318,true,2012-12-15 08:48:00.000,16.95945,-18.58641667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132343,true,2012-12-15 09:18:00.000,16.95761667,-18.5881,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132376,true,2012-12-15 09:48:00.000,16.95795,-18.58878333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132409,true,2012-12-15 10:18:00.000,16.96048333,-18.59215,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132440,true,2012-12-15 10:48:00.000,16.96298333,-18.59433333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132466,true,2012-12-15 11:18:00.000,16.96301667,-18.59435,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132518,true,2012-12-15 12:17:00.000,16.96305,-18.59436667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132548,true,2012-12-15 12:48:00.000,16.96328333,-18.59433333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132573,true,2012-12-15 13:18:00.000,16.96333333,-18.59453333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132604,true,2012-12-15 13:48:00.000,16.96335,-18.59453333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132632,true,2012-12-15 14:18:00.000,16.96338333,-18.59445,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132662,true,2012-12-15 14:48:00.000,16.9635,-18.59443333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132691,true,2012-12-15 15:18:00.000,16.96336667,-18.5946,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132725,true,2012-12-15 15:48:00.000,16.96406667,-18.59445,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132752,true,2012-12-15 16:18:00.000,16.9668,-18.59771667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132786,true,2012-12-15 16:48:00.000,16.96711667,-18.5993,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132815,true,2012-12-15 17:18:00.000,16.96716667,-18.59941667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132847,true,2012-12-15 17:48:00.000,16.9679,-18.59951667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132876,true,2012-12-15 18:18:00.000,16.97125,-18.60056667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132907,true,2012-12-15 18:48:00.000,16.97408333,-18.60238333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132934,true,2012-12-15 19:18:00.000,16.97515,-18.60483333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132966,true,2012-12-15 19:48:00.000,16.97838333,-18.60876667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661132997,true,2012-12-15 20:18:00.000,16.98675,-18.61686667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133032,true,2012-12-15 20:48:00.000,16.9886,-18.61843333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133061,true,2012-12-15 21:18:00.000,16.98798333,-18.61808333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133096,true,2012-12-15 21:48:00.000,16.98625,-18.61391667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133127,true,2012-12-15 22:18:00.000,16.98408333,-18.61051667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133162,true,2012-12-15 22:48:00.000,16.98133333,-18.6083,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133193,true,2012-12-15 23:18:00.000,16.9796,-18.6068,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133225,true,2012-12-15 23:48:00.000,16.97791667,-18.60536667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133255,true,2012-12-16 00:18:00.000,16.9778,-18.6053,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133290,true,2012-12-16 00:48:00.000,16.97581667,-18.60165,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133321,true,2012-12-16 01:18:00.000,16.97445,-18.59903333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133354,true,2012-12-16 01:48:00.000,16.97253333,-18.59675,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133383,true,2012-12-16 02:18:00.000,16.9712,-18.59615,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133416,true,2012-12-16 02:48:00.000,16.96981667,-18.59445,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133445,true,2012-12-16 03:18:00.000,16.96996667,-18.59448333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133502,true,2012-12-16 04:18:00.000,16.96975,-18.5944,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133753,true,2012-12-16 08:18:00.000,16.94986667,-18.59398333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133789,true,2012-12-16 08:48:00.000,16.9496,-18.5939,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133819,true,2012-12-16 09:18:00.000,16.94663333,-18.59303333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133852,true,2012-12-16 09:48:00.000,16.946,-18.59271667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133883,true,2012-12-16 10:18:00.000,16.94538333,-18.59201667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133917,true,2012-12-16 10:48:00.000,16.94551667,-18.59201667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133942,true,2012-12-16 11:18:00.000,16.9455,-18.59191667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661133974,true,2012-12-16 11:48:00.000,16.9455,-18.59201667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134038,true,2012-12-16 12:58:00.000,16.94543333,-18.59201667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134067,true,2012-12-16 13:29:00.000,16.94536667,-18.59216667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134089,true,2012-12-16 13:58:00.000,16.94548333,-18.592,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134182,true,2012-12-16 15:46:00.000,16.9484,-18.59425,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134207,true,2012-12-16 16:16:00.000,16.94953333,-18.59266667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134238,true,2012-12-16 16:46:00.000,16.95145,-18.59268333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134265,true,2012-12-16 17:16:00.000,16.95541667,-18.59221667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134295,true,2012-12-16 17:46:00.000,16.95668333,-18.59143333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134321,true,2012-12-16 18:16:00.000,16.95641667,-18.58938333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134352,true,2012-12-16 18:46:00.000,16.95671667,-18.58711667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134381,true,2012-12-16 19:16:00.000,16.95793333,-18.58648333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134412,true,2012-12-16 19:46:00.000,16.96281667,-18.58463333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134440,true,2012-12-16 20:16:00.000,16.96638333,-18.58518333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134473,true,2012-12-16 20:46:00.000,16.96873333,-18.5858,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134502,true,2012-12-16 21:16:00.000,16.96975,-18.58705,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134531,true,2012-12-16 21:46:00.000,16.97053333,-18.58726667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134557,true,2012-12-16 22:16:00.000,16.97168333,-18.58743333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134585,true,2012-12-16 22:46:00.000,16.9725,-18.58708333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134613,true,2012-12-16 23:16:00.000,16.9725,-18.58711667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20661134641,true,2012-12-16 23:46:00.000,16.97311667,-18.58688333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
