event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658940402,true,2010-04-16 21:20:00.000,16.157108561198,-18.506461588542,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940410,true,2010-04-16 21:21:00.000,16.157279459635,-18.506483968099,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940428,true,2010-04-16 21:40:00.000,16.163272094727,-18.508927408854,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940437,true,2010-04-16 21:41:00.000,16.16321105957,-18.509079996745,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940456,true,2010-04-16 22:00:00.000,16.161486816406,-18.514017740885,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940475,true,2010-04-16 22:01:00.000,16.161499023438,-18.513999430339,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940494,true,2010-04-16 22:20:00.000,16.158169555664,-18.5197265625,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940503,true,2010-04-16 22:21:00.000,16.158150227865,-18.519728597005,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940522,true,2010-04-16 22:40:00.000,16.153495279948,-18.523496500651,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940531,true,2010-04-16 22:41:00.000,16.153518676758,-18.523602294922,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940550,true,2010-04-16 23:00:00.000,16.156971232096,-18.531486002604,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940568,true,2010-04-16 23:01:00.000,16.157028198242,-18.531648763021,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940588,true,2010-04-16 23:20:00.000,16.159920247396,-18.536446126302,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940597,true,2010-04-16 23:21:00.000,16.159951782227,-18.536582438151,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940616,true,2010-04-16 23:40:00.000,16.161514282227,-18.540053304036,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940625,true,2010-04-16 23:41:00.000,16.161506144206,-18.54004313151,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940644,true,2010-04-17 00:00:00.000,16.164732869466,-18.54482828776,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940663,true,2010-04-17 00:01:00.000,16.16479695638,-18.544946289063,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940682,true,2010-04-17 00:20:00.000,16.166038004557,-18.548980712891,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940690,true,2010-04-17 00:21:00.000,16.16616414388,-18.548952229818,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940708,true,2010-04-17 00:40:00.000,16.162751261393,-18.550018310547,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940717,true,2010-04-17 00:41:00.000,16.162626139323,-18.55,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940736,true,2010-04-17 01:00:00.000,16.158266194661,-18.549965413411,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940753,true,2010-04-17 01:01:00.000,16.158098347982,-18.550014241536,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940772,true,2010-04-17 01:20:00.000,16.154373168945,-18.549139404297,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940780,true,2010-04-17 01:21:00.000,16.154213460286,-18.549090576172,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940798,true,2010-04-17 01:40:00.000,16.145044962565,-18.547672526042,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940806,true,2010-04-17 01:41:00.000,16.144859822591,-18.547678629557,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940824,true,2010-04-17 02:00:00.000,16.140009562174,-18.545239257813,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940841,true,2010-04-17 02:01:00.000,16.139997355143,-18.545237223307,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940861,true,2010-04-17 02:20:00.000,16.130857340495,-18.542696126302,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940869,true,2010-04-17 02:21:00.000,16.130732218424,-18.542561848958,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940886,true,2010-04-17 02:40:00.000,16.124658203125,-18.538104248047,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940894,true,2010-04-17 02:41:00.000,16.124681599935,-18.538110351563,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940912,true,2010-04-17 03:00:00.000,16.118920898438,-18.534210205078,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940930,true,2010-04-17 03:01:00.000,16.118775431315,-18.534116617839,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940948,true,2010-04-17 03:20:00.000,16.115098063151,-18.530883789062,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940956,true,2010-04-17 03:21:00.000,16.115095011393,-18.530881754557,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940974,true,2010-04-17 03:40:00.000,16.111049397786,-18.527073160807,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658940982,true,2010-04-17 03:41:00.000,16.111043294271,-18.52705078125,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941000,true,2010-04-17 04:00:00.000,16.10241800944,-18.530263264974,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941017,true,2010-04-17 04:01:00.000,16.102238972982,-18.5302734375,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941036,true,2010-04-17 04:20:00.000,16.090248616536,-18.5296875,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941045,true,2010-04-17 04:21:00.000,16.090037027995,-18.529661051432,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941064,true,2010-04-17 04:40:00.000,16.081467692057,-18.53017985026,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941073,true,2010-04-17 04:41:00.000,16.08130086263,-18.530187988281,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941092,true,2010-04-17 05:00:00.000,16.073380533854,-18.531972249349,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941111,true,2010-04-17 05:01:00.000,16.073275756836,-18.531994628906,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941130,true,2010-04-17 05:20:00.000,16.066748046875,-18.533359781901,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941139,true,2010-04-17 05:21:00.000,16.066582234701,-18.533382161458,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941158,true,2010-04-17 05:40:00.000,16.058776855469,-18.533140055339,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941167,true,2010-04-17 05:41:00.000,16.05859781901,-18.533176676432,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941186,true,2010-04-17 06:00:00.000,16.053185017904,-18.534836832682,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941205,true,2010-04-17 06:01:00.000,16.052995808919,-18.534824625651,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941224,true,2010-04-17 06:20:00.000,16.042880249023,-18.534108479818,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941233,true,2010-04-17 06:21:00.000,16.042685953776,-18.53408203125,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941252,true,2010-04-17 06:40:00.000,16.035439046224,-18.53686319987,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941261,true,2010-04-17 06:41:00.000,16.035428873698,-18.536883544922,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941280,true,2010-04-17 07:00:00.000,16.029462687174,-18.539900716146,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941299,true,2010-04-17 07:01:00.000,16.029471842448,-18.539896647135,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941318,true,2010-04-17 07:20:00.000,16.02231241862,-18.543031819661,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941327,true,2010-04-17 07:21:00.000,16.022177124023,-18.543149820964,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941346,true,2010-04-17 07:40:00.000,16.015379842122,-18.54453125,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941355,true,2010-04-17 07:41:00.000,16.015367635091,-18.544561767578,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941374,true,2010-04-17 08:00:00.000,16.015388997396,-18.544691975911,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941393,true,2010-04-17 08:01:00.000,16.015383911133,-18.544681803385,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941412,true,2010-04-17 08:20:00.000,16.015346272786,-18.544702148438,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941421,true,2010-04-17 08:21:00.000,16.015340169271,-18.544702148438,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941440,true,2010-04-17 08:40:00.000,16.01538289388,-18.544683837891,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941449,true,2010-04-17 08:41:00.000,16.01535949707,-18.544691975911,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941468,true,2010-04-17 09:00:00.000,16.013584391276,-18.545302327474,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941487,true,2010-04-17 09:01:00.000,16.013431803385,-18.545383707682,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941506,true,2010-04-17 09:20:00.000,16.005842081706,-18.546154785156,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941515,true,2010-04-17 09:21:00.000,16.005839029948,-18.546154785156,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941534,true,2010-04-17 09:40:00.000,15.99523824056,-18.544958496094,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941543,true,2010-04-17 09:41:00.000,15.995033772786,-18.54487508138,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941562,true,2010-04-17 10:00:00.000,15.987428792318,-18.544215901693,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941582,true,2010-04-17 10:01:00.000,15.987250773112,-18.544230143229,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941601,true,2010-04-17 10:20:00.000,15.982114664714,-18.543835449219,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941610,true,2010-04-17 10:21:00.000,15.982028198242,-18.543825276693,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941629,true,2010-04-17 10:40:00.000,15.980331420898,-18.543450927734,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941638,true,2010-04-17 10:41:00.000,15.980309041341,-18.543440755208,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941657,true,2010-04-17 11:00:00.000,15.976905314128,-18.542962646484,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941676,true,2010-04-17 11:01:00.000,15.976917521159,-18.54296468099,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941695,true,2010-04-17 11:20:00.000,15.976912434896,-18.542966715495,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941704,true,2010-04-17 11:21:00.000,15.976909383138,-18.54297281901,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941723,true,2010-04-17 11:40:00.000,15.976932779948,-18.542952473958,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941732,true,2010-04-17 11:41:00.000,15.976928710938,-18.54296468099,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941750,true,2010-04-17 12:00:00.000,15.976922607422,-18.542954508464,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941768,true,2010-04-17 12:01:00.000,15.976939900716,-18.542956542969,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941786,true,2010-04-17 12:20:00.000,15.976964314779,-18.543003336589,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941793,true,2010-04-17 12:21:00.000,15.976966349284,-18.543001302083,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941810,true,2010-04-17 12:40:00.000,15.972954305013,-18.541833496094,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941818,true,2010-04-17 12:41:00.000,15.972960408529,-18.541825358073,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941836,true,2010-04-17 13:00:00.000,15.972880045573,-18.542120361328,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941854,true,2010-04-17 13:01:00.000,15.972876993815,-18.542114257812,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941872,true,2010-04-17 13:20:00.000,15.967651367188,-18.542928059896,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941880,true,2010-04-17 13:21:00.000,15.967568969727,-18.542913818359,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941898,true,2010-04-17 13:40:00.000,15.965878295898,-18.542950439453,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941906,true,2010-04-17 13:41:00.000,15.965856933594,-18.542956542969,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941924,true,2010-04-17 14:00:00.000,15.965145874023,-18.542513020833,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941942,true,2010-04-17 14:01:00.000,15.965126546224,-18.542510986328,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941960,true,2010-04-17 14:20:00.000,15.961992390951,-18.541042073568,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941968,true,2010-04-17 14:21:00.000,15.961976114909,-18.541044108073,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658941986,true,2010-04-17 14:40:00.000,15.958944702148,-18.541900634766,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
